"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140898879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140910650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140922933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140935012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140947129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140959073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140970974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140983185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140995269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141007332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141019133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141031351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141043603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141055491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141067382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141079367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141091540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141103477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141115769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141127678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141139723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141151761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141163687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141175888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141187862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141200182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141211913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141224195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141236145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141248271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141260150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141272340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141284283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141296453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141308337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141320418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141332542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141344643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141356540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141368648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141380707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141392680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141404668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141416696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141428789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141440978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141452986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141465011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141476849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141489202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141501030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141513045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141525368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141537192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141549256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141561360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141573199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141585499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141597480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141609499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141621604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141633562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141645619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141657801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141669562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141681754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141693846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141706007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141718056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141729922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141741998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141753829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141766099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141778146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141790437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141802168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141814283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141826516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141838431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141850186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141862466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141874543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141886679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141898626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141910723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141922739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141934831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141946739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141958771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141970865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141982700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141994915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142006970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142019042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142031062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142043221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142055108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142067231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142079265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142091527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142103476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142115396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142127470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142139459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142151442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142163631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142175657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142187685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142199838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142211898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142223798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142235836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142247765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142259745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142272067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142284056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142296229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142308115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142320108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142332268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142344298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142356347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142368456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142380338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142392482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142404597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142416564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142428789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142440679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142452726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142464636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142476827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142488859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142500890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142513072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142524730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142537113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142549108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142561128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142573149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142585171
