"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136393753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136405776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136417942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136429854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136441815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136453907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136465931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136478142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136490235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136502232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136514280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136526140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136538242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136550192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136562489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136574330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136586536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136598589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136610501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136622626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136634678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136646783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136658563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136670697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136682842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136694928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136706956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136719009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136731142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136743010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136755002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136767026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136779147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136791266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136803289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136815278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136827484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136839328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136851347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136863370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136875645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136887604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136899581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136911620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136923826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136935790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136947654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136959868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136971854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136983902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136995987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137007878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137020305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137032185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137044340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137056393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137068313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137080369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137092402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137104341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137116418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137128466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137140612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137152640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137164392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137176901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137188510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137200778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137212801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137224541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137236996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137249077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137261053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137273067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137285240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137297103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137309231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137321213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137333189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137345395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137357256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137369320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137381319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137393564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137405565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137417651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137429523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137441679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137453720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137465735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137477843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137489910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137502051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137514096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137525943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137538072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137550010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137562074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137574070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137586249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137598300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137610458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137622395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137634518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137646398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137658504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137670532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137682502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137694520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137706621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137718641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137730664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137742913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137754980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137766832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137778882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137791015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137803226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137815107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137827128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137839181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137851282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137863060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137875332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137887387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137899434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137911557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137923539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137935461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137947563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137959445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137971873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137983872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137995714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138008055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138019739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138031936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138044030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138056002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138067956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138080192
