"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131490984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131503146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131515143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131527153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131539199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131551396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131563454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131575468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131587394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131599477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131611577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131623689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131635683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131647729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131659592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131671713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131683887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131695986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131707882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131719957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131732040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131743835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131755962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131768357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131780273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131792222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131804303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131816412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131828249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131840364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131852347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131864491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131876425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131888657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131900794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131912677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131924724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131936700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131948886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131960957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131972835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131984957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131997069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132009019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132021061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132033260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132045357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132057337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132069330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132081314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132093452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132105425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132117484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132129572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132141566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132153633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132165677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132177809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132189792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132201865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132213842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132225906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132237979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132250011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132262044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132274159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132286152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132298134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132310164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132322249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132334415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132346377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132358498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132370621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132382388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132394484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132406689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132418644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132430738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132442569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132454604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132466814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132478989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132490810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132503101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132515081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132526991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132539020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132551185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132563101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132575297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132587279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132599320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132611485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132623389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132635435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132647421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132659478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132671580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132683623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132695864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132707791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132719715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132732049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132743942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132755817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132767983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132780058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132792138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132803938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132816319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132828140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132840237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132852439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132864331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132876292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132888566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132900610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132912516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132924517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132936461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132948484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132960645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132972884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132984774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132997028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133009037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133021092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133032916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133045143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133057135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133069173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133081190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133093211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133105066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133117221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133129323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133141519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133153342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133165543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133177392
