"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131864685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131876603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131888695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131900568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131912867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131924819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131936597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131948905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131960993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131972900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131984979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131997156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132009015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132021317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132033199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132045278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132057348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132069333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132081430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132093356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132105442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132117382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132129482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132141747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132153688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132165549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132177583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132189842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132201897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132213875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132225992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132237993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132249851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132262165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132274108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132286235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132297977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132310259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132322193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132334288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132346390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132358492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132370736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132382423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132394406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132406569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132418720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132430599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132442863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132454680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132466773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132478642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132490784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132502834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132515085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132527191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132539034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132551170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132563151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132575275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132587165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132599208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132611287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132623459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132635485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132647382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132659434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132671647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132683618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132695783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132707703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132719635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132731763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132743909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132755761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132767953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132779944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132792073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132804020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132816216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132828105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132840355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132852209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132864370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132876356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132888387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132900509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132912611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132924611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132936507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132948565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132960700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132972682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132984710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132996809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133008721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133021017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133033004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133044999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133056973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133069198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133081250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133093322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133105268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133117230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133129252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133141195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133153454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133165497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133177359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133189539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133201657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133213767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133225769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133237652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133249763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133261761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133273804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133286048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133298008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133309842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133322120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133334092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133346157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133358199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133370092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133382331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133394223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133406487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133418260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133430472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133442447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133454557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133466814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133478806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133490818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133502678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133514947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133526811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133539069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133550829
