"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136044475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136056430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136068375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136080546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136092628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136104596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136116688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136128511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136140712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136152747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136164884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136176785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136188989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136200911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136213064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136225004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136237040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136249025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136261199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136273428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136285471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136297424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136309363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136321571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136333456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136345625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136357651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136369541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136381713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136393609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136405863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136417813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136429616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136442155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136453824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136466103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136477999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136490239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136502129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136514109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136526434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136538107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136550328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136562198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136574348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136586554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136598620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136610366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136622543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136634615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136646783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136658868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136670815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136682785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136694736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136706926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136718725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136730851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136743070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136755113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136767095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136779200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136791254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136803271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136815322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136827388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136839466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136851587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136863606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136875525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136887635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136899688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136911668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136923873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136935779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136947808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136959803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136971923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136983734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136995988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137008198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137020136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137032289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137044489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137056223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137068301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137080265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137092370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137104369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137116379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137128375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137140483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137152419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137164611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137176662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137188763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137200794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137212809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137224819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137236958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137248926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137261100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137273044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137284911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137297145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137309253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137321268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137333068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137345503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137357336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137369344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137381374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137393450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137405691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137417818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137429665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137441864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137453811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137465783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137477923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137489908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137501938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137514161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137525812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137538016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137550129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137562170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137574168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137585892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137598250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137610426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137622581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137634626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137646523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137658707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137670612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137682760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137694638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137706687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137718813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137730947
