"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172061159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172073144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172085119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172097209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172109185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172121400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172133421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172145529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172157589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172169421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172181587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172193590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172205658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172217763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172229570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172241708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172253945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172265861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172277893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172290069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172302082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172314031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172326223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172338187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172350122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172362179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172374278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172386196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172398359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172410355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172422434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172434650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172446644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172458473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172470513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172482628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172494652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172506806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172518910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172530751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172542831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172554864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172567219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172579139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172591131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172603115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172615368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172627334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172639473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172651201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172663259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172675479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172687408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172699343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172711636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172723662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172735612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172747596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172759758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172771913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172784037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172795953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172808017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172820005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172832048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172844032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172856360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172868169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172880237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172892072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172904213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172916236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172928720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172940635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172952564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172964507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172976692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172988643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173000579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173012808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173024634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173036821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173048782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173061129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173073124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173084972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173097069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173109229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173121023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173133388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173145198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173157352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173169330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173181152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173193337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173205392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173217542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173229546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173241662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173253766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173265812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173277778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173289619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173301787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173313804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173325889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173337849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173349797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173361990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173374007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173386030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173398430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173410254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173422197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173434182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173446204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173458410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173470459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173482552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173494510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173506568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173518699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173530877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173542782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173554806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173566909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173578858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173591045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173602853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173615043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173627143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173638873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173651035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173663270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173675276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173687429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173699322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173711229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173723474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173735471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173747462
