"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171386461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171398456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171410604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171422604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171434705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171446731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171458727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171470838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171482875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171494853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171507023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171519144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171531039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171543184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171555365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171567150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171579299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171591271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171603431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171615395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171627438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171639569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171651705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171663731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171675685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171687474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171699539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171711713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171723861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171735848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171747936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171759949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171772017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171784094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171796134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171808204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171820199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171832122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171844171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171856334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171868244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171880220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171892515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171904519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171916425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171928578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171940700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171952670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171964964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171976771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",171988952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172000967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172012902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172025015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172037114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172049151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172061247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172073097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172085178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172097389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172109327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172121572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172133391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172145395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172157468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172169431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172181629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172193774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172205567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172217788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172229760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172241902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172253923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172265996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172277955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172289998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172301975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172314094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172326258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172338300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172350034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172362337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172374448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172386318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172398543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172410403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172422410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172434371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172446656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172458585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172470589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172482939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172494977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172506678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172518854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172530903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172543059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172554980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172566888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172578986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172591123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172603131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172615115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172627283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172639287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172651400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172663437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172675366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172687519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172699600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172711532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172723672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172735579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172747847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172759743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172771948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172783808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172795924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172807909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172820065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172832029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172843853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172856204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172868176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172880113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172892279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172904336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172916375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172928465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172940276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172952515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172964722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172976633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",172988794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173000739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173012895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173024773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173036727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173048872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173060659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",173073096
