"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164785420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164797477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164809445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164821583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164833795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164845772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164857570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164869852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164881955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164893993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164905930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164917971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164929990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164942066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164954215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164966139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164978176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",164990071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165002359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165014359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165026370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165038488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165050452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165062480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165074597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165086749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165098679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165110740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165122669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165134766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165146955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165158947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165171039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165183064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165195050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165207030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165219152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165231232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165243153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165255189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165267427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165279365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165291366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165303685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165315514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165327575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165339493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165351739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165363695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165375652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165387719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165399791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165411893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165423865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165436042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165448057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165460094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165472299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165484226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165496071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165508301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165520271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165532249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165544339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165556424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165568510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165580432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165592524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165604676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165616586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165628578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165640628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165652748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165664749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165676888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165689014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165700776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165713074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165724998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165737069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165749079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165761335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165773302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165785239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165797310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165809510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165821292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165833559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165845619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165857549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165869503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165881619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165893714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165905734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165917657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165929735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165941882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165953980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165965971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165977951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",165989970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166002097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166014258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166026238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166038214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166050271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166062405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166074483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166086367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166098520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166110544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166122522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166134597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166146648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166158768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166170964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166182734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166194783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166207043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166218840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166230985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166243146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166255234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166267045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166279220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166291034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166303361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166315200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166327436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166339450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166351336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166363304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166375593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166387654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166399510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166411610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166423747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166435945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166447836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166459781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",166471944
