"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",152595300,"bad",12668,0.875164075993092,0.875164522844047
"buffer","buffer",152607254,"bad",12669,0.875233160621762,0.875233081377901
"buffer","buffer",152619394,"bad",12670,0.875302245250432,0.87530270674747
"buffer","buffer",152631332,"bad",12671,0.875371329879102,0.875371173510511
"buffer","buffer",152643321,"bad",12672,0.875440414507772,0.875439932793021
"buffer","buffer",152655500,"bad",12673,0.875509499136442,0.875509781853949
"buffer","buffer",152667436,"bad",12674,0.875578583765112,0.875578237145638
"buffer","buffer",152679547,"bad",12675,0.875647668393782,0.875647696180606
"buffer","buffer",152691830,"bad",12676,0.875716753022453,0.875718141751826
"buffer","buffer",152703639,"bad",12677,0.875785837651123,0.875785868612677
"buffer","buffer",152715608,"bad",12678,0.875854922279793,0.87585451318167
"buffer","buffer",152727860,"bad",12679,0.875924006908463,0.875924780946938
"buffer","buffer",152739596,"bad",12680,0.875993091537133,0.87599208910345
"buffer","buffer",152751850,"bad",12681,0.876062176165803,0.876062368340069
"buffer","buffer",152763950,"bad",12682,0.876131260794473,0.876131764282603
"buffer","buffer",152776067,"bad",12683,0.876200345423143,0.876201257731627
"buffer","buffer",152787953,"bad",12684,0.876269430051813,0.876269426239521
"buffer","buffer",152799969,"bad",12685,0.876338514680484,0.87633834038528
"buffer","buffer",152812201,"bad",12686,0.876407599309154,0.87640849343703
"buffer","buffer",152824175,"bad",12687,0.876476683937824,0.876477166684402
"buffer","buffer",152836274,"bad",12688,0.876545768566494,0.87654655689126
"buffer","buffer",152848257,"bad",12689,0.876614853195164,0.876615281759715
"buffer","buffer",152860218,"bad",12690,0.876683937823834,0.8766838804433
"buffer","buffer",152872202,"bad",12691,0.876753022452504,0.876752611047431
"buffer","buffer",152884355,"bad",12692,0.876822107081174,0.876822310980787
"buffer","buffer",152896293,"bad",12693,0.876891191709845,0.876890777743827
"buffer","buffer",152908479,"bad",12694,0.876960276338515,0.876960666954487
"buffer","buffer",152920469,"bad",12695,0.877029360967185,0.877029431972673
"buffer","buffer",152932456,"bad",12696,0.877098445595855,0.877098179783831
"buffer","buffer",152944493,"bad",12697,0.877167530224525,0.877167214378784
"buffer","buffer",152956572,"bad",12698,0.877236614853195,0.877236489872124
"buffer","buffer",152968586,"bad",12699,0.877305699481865,0.877305392546532
"buffer","buffer",152980632,"bad",12700,0.877374784110535,0.877374478762567
"buffer","buffer",152992838,"bad",12701,0.877443868739206,0.877444482686745
"buffer","buffer",153004711,"bad",12702,0.877512953367876,0.877512576630852
"buffer","buffer",153016840,"bad",12703,0.877582037996546,0.877582138907987
"buffer","buffer",153028845,"bad",12704,0.877651122625216,0.877650989961311
"buffer","buffer",153040781,"bad",12705,0.877720207253886,0.877719445252999
"buffer","buffer",153052924,"bad",12706,0.877789291882556,0.877789087829596
"buffer","buffer",153065069,"bad",12707,0.877858376511226,0.877858741877544
"buffer","buffer",153077087,"bad",12708,0.877927461139896,0.877927667494655
"buffer","buffer",153089083,"bad",12709,0.877996545768566,0.877996466926897
"buffer","buffer",153101307,"bad",12710,0.878065630397237,0.87806657409324
"buffer","buffer",153113165,"bad",12711,0.878134715025907,0.87813458200221
"buffer","buffer",153125342,"bad",12712,0.878203799654577,0.878204419591786
"buffer","buffer",153137298,"bad",12713,0.878272884283247,0.878272989596992
"buffer","buffer",153149349,"bad",12714,0.878341968911917,0.878342104491408
"buffer","buffer",153161244,"bad",12715,0.878411053540587,0.878410324620385
"buffer","buffer",153173494,"bad",12716,0.878480138169257,0.878480580914301
"buffer","buffer",153185574,"bad",12717,0.878549222797927,0.878549862143317
"buffer","buffer",153197499,"bad",12718,0.878618307426598,0.878618254342571
"buffer","buffer",153209490,"bad",12719,0.878687392055268,0.878687025096433
"buffer","buffer",153221524,"bad",12720,0.878756476683938,0.878756042484358
"buffer","buffer",153233723,"bad",12721,0.878825561312608,0.878826006258804
"buffer","buffer",153245499,"bad",12722,0.878894645941278,0.878893543842351
"buffer","buffer",153257823,"bad",12723,0.878963730569948,0.878964224576283
"buffer","buffer",153270025,"bad",12724,0.879032815198618,0.879034205557756
"buffer","buffer",153282057,"bad",12725,0.879101899827288,0.87910321147433
"buffer","buffer",153293823,"bad",12726,0.879170984455959,0.879170691701118
"buffer","buffer",153306018,"bad",12727,0.879240069084629,0.87924063253286
"buffer","buffer",153317750,"bad",12728,0.879309153713299,0.879307917746668
"buffer","buffer",153329967,"bad",12729,0.879378238341969,0.87937798476328
"buffer","buffer",153342190,"bad",12730,0.879447322970639,0.879448086193948
"buffer","buffer",153353960,"bad",12731,0.879516407599309,0.879515589363439
"buffer","buffer",153366071,"bad",12732,0.879585492227979,0.879585048398407
"buffer","buffer",153378211,"bad",12733,0.879654576856649,0.879654673767976
"buffer","buffer",153390130,"bad",12734,0.87972366148532,0.879723031553175
"buffer","buffer",153402220,"bad",12735,0.87979274611399,0.879792370138949
"buffer","buffer",153414274,"bad",12736,0.87986183074266,0.879861502240392
"buffer","buffer",153426611,"bad",12737,0.87993091537133,0.879932257538111
"buffer","buffer",153438564,"bad",12738,0.88,0.880000810336289
"buffer","buffer",153450551,"bad",12739,0.88006908462867,0.880069558147448
"buffer","buffer",153462487,"bad",12740,0.88013816925734,0.880138013439136
"buffer","buffer",153474386,"bad",12741,0.88020725388601,0.880206256510817
"buffer","buffer",153486634,"bad",12742,0.88027633851468,0.880276501333381
"buffer","buffer",153498433,"bad",12743,0.880345423143351,0.880344170837473
"buffer","buffer",153510675,"bad",12744,0.880414507772021,0.880414381245983
"buffer","buffer",153522712,"bad",12745,0.880483592400691,0.880483415840935
"buffer","buffer",153534744,"bad",12746,0.880552677029361,0.880552421757509
"buffer","buffer",153546890,"bad",12747,0.880621761658031,0.880622081541133
"buffer","buffer",153558686,"bad",12748,0.880690846286701,0.880689733838197
"buffer","buffer",153571047,"bad",12749,0.880759930915371,0.880760626792137
"buffer","buffer",153582963,"bad",12750,0.880829015544041,0.880828967370308
"buffer","buffer",153595016,"bad",12751,0.880898100172712,0.880898093736075
"buffer","buffer",153606906,"bad",12752,0.880967184801382,0.880966285186672
"buffer","buffer",153619108,"bad",12753,0.881036269430052,0.881036266168146
"buffer","buffer",153631135,"bad",12754,0.881105354058722,0.88110524340634
"buffer","buffer",153643220,"bad",12755,0.881174438687392,0.881174553313735
"buffer","buffer",153655348,"bad",12756,0.881243523316062,0.881244109855194
"buffer","buffer",153667268,"bad",12757,0.881312607944732,0.881312473376068
"buffer","buffer",153679415,"bad",12758,0.881381692573402,0.881382138895368
"buffer","buffer",153691436,"bad",12759,0.881450777202073,0.881451081719507
"buffer","buffer",153703546,"bad",12760,0.881519861830743,0.881520535018799
"buffer","buffer",153715319,"bad",12761,0.881588946459413,0.881588055395318
"buffer","buffer",153727469,"bad",12762,0.881658031088083,0.881657738121646
"buffer","buffer",153739491,"bad",12763,0.881727115716753,0.881726686681461
"buffer","buffer",153751570,"bad",12764,0.881796200345423,0.881795962174801
"buffer","buffer",153763613,"bad",12765,0.881865284974093,0.881865031183809
"buffer","buffer",153775703,"bad",12766,0.881934369602763,0.881934369769583
"buffer","buffer",153787787,"bad",12767,0.882003454231434,0.882003673941303
"buffer","buffer",153799768,"bad",12768,0.882072538860104,0.882072387338406
"buffer","buffer",153811781,"bad",12769,0.882141623488774,0.882141284277138
"buffer","buffer",153823768,"bad",12770,0.882210708117444,0.882210032088296
"buffer","buffer",153835875,"bad",12771,0.882279792746114,0.882279468180561
"buffer","buffer",153848108,"bad",12772,0.882348877374784,0.882349626967987
"buffer","buffer",153860110,"bad",12773,0.882417962003454,0.882418460814284
"buffer","buffer",153872159,"bad",12774,0.882487046632124,0.882487564237347
"buffer","buffer",153884087,"bad",12775,0.882556131260794,0.882555973643629
"buffer","buffer",153896375,"bad",12776,0.882625215889465,0.882626447893229
"buffer","buffer",153908370,"bad",12777,0.882694300518135,0.882695241589794
"buffer","buffer",153920135,"bad",12778,0.882763385146805,0.882762716080906
"buffer","buffer",153932329,"bad",12779,0.882832469775475,0.882832651176973
"buffer","buffer",153944268,"bad",12780,0.882901554404145,0.882901123675689
"buffer","buffer",153956376,"bad",12781,0.882970639032815,0.88297056550363
"buffer","buffer",153968433,"bad",12782,0.883039723661485,0.8830397148121
"buffer","buffer",153980317,"bad",12783,0.883108808290155,0.883107871848643
"buffer","buffer",153992671,"bad",12784,0.883177892918826,0.883178724652851
"buffer","buffer",154004464,"bad",12785,0.883246977547496,0.883246359742888
"buffer","buffer",154016527,"bad",12786,0.883316062176166,0.883315543465414
"buffer","buffer",154028599,"bad",12787,0.883385146804836,0.883384778809022
"buffer","buffer",154040720,"bad",12788,0.883454231433506,0.883454295200749
"buffer","buffer",154052877,"bad",12789,0.883523316062176,0.883524018076808
"buffer","buffer",154064852,"bad",12790,0.883592400690846,0.883592697059856
"buffer","buffer",154076798,"bad",12791,0.883661485319516,0.883661209708304
"buffer","buffer",154088729,"bad",12792,0.883730569948187,0.883729636321613
"buffer","buffer",154100987,"bad",12793,0.883799654576857,0.883799938500936
"buffer","buffer",154112959,"bad",12794,0.883868739205527,0.883868600276956
"buffer","buffer",154125009,"bad",12795,0.883937823834197,0.883937709435696
"buffer","buffer",154137100,"bad",12796,0.884006908462867,0.884007053757146
"buffer","buffer",154149077,"bad",12797,0.884075993091537,0.884075744211546
"buffer","buffer",154160984,"bad",12798,0.884145077720207,0.884144033168634
"buffer","buffer",154173219,"bad",12799,0.884214162348877,0.884214203427412
"buffer","buffer",154185295,"bad",12800,0.884283246977547,0.884283461713724
"buffer","buffer",154197116,"bad",12801,0.884352331606218,0.884351257402686
"buffer","buffer",154209438,"bad",12802,0.884421416234888,0.884421926665266
"buffer","buffer",154221421,"bad",12803,0.884490500863558,0.884490651533721
"buffer","buffer",154233561,"bad",12804,0.884559585492228,0.88456027690329
"buffer","buffer",154245299,"bad",12805,0.884628670120898,0.884627596531153
"buffer","buffer",154257711,"bad",12806,0.884697754749568,0.884698782004562
"buffer","buffer",154269471,"bad",12807,0.884766839378238,0.884766227817295
"buffer","buffer",154281621,"bad",12808,0.884835924006908,0.884835910543623
"buffer","buffer",154293682,"bad",12809,0.884905008635579,0.884905082794797
"buffer","buffer",154305686,"bad",12810,0.884974093264249,0.884973928112445
"buffer","buffer",154317662,"bad",12811,0.885043177892919,0.885042612831169
"buffer","buffer",154329933,"bad",12812,0.885112262521589,0.885112989574279
"buffer","buffer",154341831,"bad",12813,0.885181347150259,0.885181226910284
"buffer","buffer",154353920,"bad",12814,0.885250431778929,0.885250559760383
"buffer","buffer",154366079,"bad",12815,0.885319516407599,0.885320294107794
"buffer","buffer",154377948,"bad",12816,0.885388601036269,0.885388365109198
"buffer","buffer",154389979,"bad",12817,0.88545768566494,0.885457365290095
"buffer","buffer",154402126,"bad",12818,0.88552677029361,0.885527030809395
"buffer","buffer",154414310,"bad",12819,0.88559585492228,0.885596908548703
"buffer","buffer",154426186,"bad",12820,0.88566493955095,0.885665019699838
"buffer","buffer",154438295,"bad",12821,0.88573402417962,0.885734467263455
"buffer","buffer",154450213,"bad",12822,0.88580310880829,0.885802819312977
"buffer","buffer",154462215,"bad",12823,0.88587219343696,0.885871653159274
"buffer","buffer",154474338,"bad",12824,0.88594127806563,0.885941181022353
"buffer","buffer",154486336,"bad",12825,0.886010362694301,0.886009991925946
"buffer","buffer",154498340,"bad",12826,0.886079447322971,0.886078837243595
"buffer","buffer",154510692,"bad",12827,0.886148531951641,0.886149678576452
"buffer","buffer",154522704,"bad",12828,0.886217616580311,0.886218569779507
"buffer","buffer",154534604,"bad",12829,0.886286701208981,0.886286818586864
"buffer","buffer",154546675,"bad",12830,0.886355785837651,0.886356048194797
"buffer","buffer",154558582,"bad",12831,0.886424870466321,0.886424337151884
"buffer","buffer",154570644,"bad",12832,0.886493955094991,0.886493515138734
"buffer","buffer",154582634,"bad",12833,0.886563039723661,0.886562280156921
"buffer","buffer",154594811,"bad",12834,0.886632124352332,0.886632117746497
"buffer","buffer",154606885,"bad",12835,0.886701208981002,0.886701364561458
"buffer","buffer",154618898,"bad",12836,0.886770293609672,0.886770261500189
"buffer","buffer",154630802,"bad",12837,0.886839378238342,0.886838533250249
"buffer","buffer",154643135,"bad",12838,0.886908462867012,0.886909265605264
"buffer","buffer",154655020,"bad",12839,0.886977547495682,0.886977428377482
"buffer","buffer",154667084,"bad",12840,0.887046632124352,0.887046617835684
"buffer","buffer",154679073,"bad",12841,0.887115716753022,0.887115377118194
"buffer","buffer",154691224,"bad",12842,0.887184801381693,0.887185065580198
"buffer","buffer",154703129,"bad",12843,0.887253886010363,0.887253343065934
"buffer","buffer",154715303,"bad",12844,0.887322970639033,0.887323163448483
"buffer","buffer",154727344,"bad",12845,0.887392055267703,0.887392220986139
"buffer","buffer",154739397,"bad",12846,0.887461139896373,0.887461347351906
"buffer","buffer",154751389,"bad",12847,0.887530224525043,0.887530123841444
"buffer","buffer",154763543,"bad",12848,0.887599309153713,0.887599829510476
"buffer","buffer",154775679,"bad",12849,0.887668393782383,0.887669431937341
"buffer","buffer",154787557,"bad",12850,0.887737478411054,0.887737554559828
"buffer","buffer",154799660,"bad",12851,0.887806563039724,0.887806967709389
"buffer","buffer",154811558,"bad",12852,0.887875647668394,0.887875205045394
"buffer","buffer",154823551,"bad",12853,0.887944732297064,0.887943987270608
"buffer","buffer",154835751,"bad",12854,0.888013816925734,0.88801395678073
"buffer","buffer",154847645,"bad",12855,0.888082901554404,0.888082171174031
"buffer","buffer",154859714,"bad",12856,0.888151986183074,0.888151389310612
"buffer","buffer",154871666,"bad",12857,0.888221070811744,0.888219936373115
"buffer","buffer",154883932,"bad",12858,0.888290155440414,0.888290284437845
"buffer","buffer",154896049,"bad",12859,0.888359240069085,0.888359777886869
"buffer","buffer",154908020,"bad",12860,0.888428324697755,0.888428433927213
"buffer","buffer",154919965,"bad",12861,0.888497409326425,0.888496940839985
"buffer","buffer",154931980,"bad",12862,0.888566493955095,0.888565849250068
"buffer","buffer",154944233,"bad",12863,0.888635578583765,0.888636122751012
"buffer","buffer",154956262,"bad",12864,0.888704663212435,0.888705111460558
"buffer","buffer",154968255,"bad",12865,0.888773747841105,0.888773893685772
"buffer","buffer",154980334,"bad",12866,0.888842832469775,0.888843169179112
"buffer","buffer",154992283,"bad",12867,0.888911917098446,0.888911699034587
"buffer","buffer",155004194,"bad",12868,0.888981001727116,0.888980010934378
"buffer","buffer",155016443,"bad",12869,0.889050086355786,0.889050261492618
"buffer","buffer",155028506,"bad",12870,0.889119170984456,0.889119445215144
"buffer","buffer",155040458,"bad",12871,0.889188255613126,0.889187992277647
"buffer","buffer",155052590,"bad",12872,0.889257340241796,0.889257571761808
"buffer","buffer",155064828,"bad",12873,0.889326424870466,0.889327759227614
