"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138393198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138405278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138417405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138429489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138441504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138453446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138465604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138477673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138489541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138501679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138513837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138525686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138538045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138549933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138561976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138573993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138586030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138598032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138610106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138622276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138634167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138646299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138658181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138670372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138682494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138694464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138706379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138718629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138730540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138742465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138754699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138766868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138778883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138790863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138802873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138814844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138827017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138839124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138851067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138863090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138875029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138887124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138899101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138911170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138923192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138935365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138947436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138959519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138971531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138983704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138995652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139007640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139019696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139031803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139043756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139055939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139068020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139079932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139091984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139104018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139116014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139128076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139140232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139152136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139164156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139176157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139188334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139200432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139212289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139224356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139236644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139248524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139260568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139272678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139284724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139296603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139308958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139320784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139333117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139344920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139356949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139368987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139381212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139393069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139405188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139417273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139429337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139441176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139453376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139465304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139477431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139489639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139501548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139513570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139525640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139537643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139549739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139561855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139573774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139585998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139597830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139610016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139621922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139634083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139646034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139658055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139670177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139682119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139694159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139706434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139718379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139730469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139742407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139754560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139766380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139778666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139790633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139802742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139814758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139826731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139838817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139850721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139862917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139874868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139887048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139898978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139911192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139923215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139935196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139947291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139959182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139971235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139983382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",139995436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140007464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140019394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140031453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140043627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140055501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140067807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140079844
