"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158461470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158473660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158485615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158497537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158509809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158521814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158533882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158545817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158557817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158569805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158582006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158594059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158606166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158618137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158630081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158642034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158654091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158666477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158678290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158690479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158702423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158714399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158726595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158738610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158750661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158762724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158774722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158786809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158798713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158810851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158822813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158834822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158846902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158859096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158871089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158883036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158895235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158907032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158919137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158931285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158943286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158955285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158967529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158979331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",158991397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159003767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159015730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159027708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159039858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159051803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159063915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159076022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159087770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159099918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159111827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159123792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159136088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159148351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159160106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159172247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159184306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159196384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159208424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159220297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159232445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159244324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159256374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159268605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159280691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159292472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159304643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159316776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159328726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159340860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159352870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159364934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159376988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159388962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159401147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159413114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159425226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159437334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159449322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159461387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159473319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159485305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159497433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159509217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159521543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159533603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159545601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159557740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159569830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159581577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159593812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159605870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159617977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159630011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159642087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159654001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159666293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159678038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159690074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159702199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159714230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159726327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159738246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159750312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159762436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159774440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159786473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159798559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159810636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159822630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159834587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159846639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159858802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159870965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159883126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159895037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159906941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159919102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159931044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159943098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159955277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159967268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159979095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159991209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160003370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160015315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160027415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160039496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160051672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160063484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160075532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160087803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160099756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160111529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160123811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160135893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160147837
