"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131298392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131310459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131322487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131334513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131346677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131358588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131370648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131382679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131394858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131406815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131418870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131430800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131442942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131454894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131467031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131478984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131491083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131503021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131515243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131527164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131539202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131551311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131563344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131575479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131587571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131599659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131611611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131623621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131635632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131647948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131659545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131671775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131683976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131695816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131707900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131720095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131731925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131744017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131756339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131768252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131780303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131792095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131804175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131816312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131828298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131840350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131852538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131864411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131876369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131888734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131900673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131912645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131924747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131936711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131948815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131960857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131972969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131984900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131997109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132009130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132021111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132033134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132045088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132057223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132069175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132081472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132093468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132105475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132117558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132129525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132141464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132153587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132165565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132177637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132189844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132201860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132213673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132225765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132237917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132250084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132262004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132273885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132286153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132298235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132310191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132322339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132334381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132346360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132358398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132370329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132382432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132394364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132406547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132418686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132430627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132442584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132454733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132466876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132479048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132490873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132503069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132514916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132527055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132538996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132551339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132563239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132575170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132587375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132599485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132611411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132623374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132635533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132647540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132659549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132671469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132683615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132695760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132707784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132719873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132731841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132743758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132755846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132768038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132779987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132792037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132804126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132816129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132828278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132840211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132852221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132864436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132876434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132888509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132900716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132912582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132924639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132936709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132948673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132960720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132972894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132984874
