"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131478924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131491076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131503381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131515365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131527264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131539152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131551378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131563437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131575289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131587470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131599487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131611435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131623729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131635653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131647729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131659708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131671742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131683912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131695839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131707864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131719891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131732062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131744044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131756088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131768028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131780316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131792333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131804289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131816354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131828411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131840383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131852609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131864620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131876569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131888487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131900744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131912775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131924814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131936636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131948871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131960799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131972729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131984977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",131996969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132008958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132021218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132033262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132045275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132057253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132069279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132081435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132093336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132105513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132117477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132129583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132141645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132153702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132165850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132177847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132189928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132201765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132213868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132226089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132237799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132250032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132262135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132274237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132286305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132298069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132310312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132322356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132334367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132346345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132358352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132370500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132382342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132394501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132406793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132418674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132430591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132442755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132454935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132467071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132478699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132490761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132502888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132515034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132526810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132539151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132551011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132563267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132575200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132587238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132599374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132611347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132623395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132635265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132647374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132659635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132671627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132683714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132695625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132707655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132719693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132731953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132743916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132756030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132767987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132779848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132791990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132803948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132816107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132828501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132840259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132852271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132864242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132876326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132888421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132900351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132912724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132924480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132936690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132948744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132960705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132972708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132984798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",132996651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133008946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133020898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133032787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133044843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133056973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133069085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133081039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133093219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133105040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133117332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133129188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133141364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133153455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",133165554
