"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161569284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161581435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161593341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161605463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161617667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161629613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161641673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161653678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161665545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161677716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161689745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161701651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161713729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161725861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161737918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161750002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161762086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161774065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161786167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161798030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161810247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161822348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161834248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161846505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161858334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161870438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161882454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161894555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161906439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161918539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161930687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161942698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161954688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161966881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161978852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161991004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162003055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162014874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162026753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162039099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162051248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162062978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162075253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162087230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162099248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162111320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162123459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162135427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162147442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162159564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162171475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162183611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162195509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162207723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162219686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162231663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162243868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162255865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162267818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162280197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162292086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162304144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162316032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162328076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162340203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162352437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162364213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162376352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162388514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162400410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162412453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162424518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162436528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162448803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162460840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162472745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162484616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162496926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162508904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162520865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162532908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162545050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162557001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162569034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162581200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162593256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162605345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162617085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162629343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162641422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162653351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162665538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162677434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162689593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162701506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162713673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162725609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162737816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162749834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162761919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162773796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162785883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162798021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162810020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162822005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162834185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162846006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162858267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162870318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162882270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162894234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162906404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162918391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162930447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162942455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162954476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162966748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162978737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162990636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163002856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163014742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163026837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163038671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163051000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163062945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163075164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163087048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163099032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163111173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163123201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163135178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163147333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163159288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163171306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163183571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163195284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163207743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163219533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163231774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163243460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163255837
