"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128395282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128407409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128419292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128431476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128443365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128455654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128467744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128479693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128491813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128503764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128515976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128527842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128540041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128551879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128564093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128576004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128588345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128600266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128612269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128624401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128636384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128648269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128660425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128672625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128684384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128696205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128708726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128720527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128732803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128744629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128756707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128768842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128780740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128793012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128804793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128816978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128828939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128840990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128853134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128865101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128877112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128889288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128901328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128913389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128925415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128937535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128949398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128961523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128973705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128985714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128997575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129009434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129021817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129033735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129045892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129057760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129069800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129081704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129093919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129105998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129118009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129130180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129142163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129154135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129166474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129178401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129190288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129202560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129214445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129226471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129238528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129250579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129262636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129274701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129286840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129298720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129310758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129322973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129334824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129347076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129359152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129371037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129383075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129395367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129407256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129419265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129431387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129443445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129455517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129467269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129479446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129491411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129503544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129515686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129527810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129539613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129551758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129563846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129575898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129587972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129599904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129612024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129624020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129636137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129648327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129660192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129672261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129684268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129696402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129708337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129720318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129732438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129744373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129756384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129768627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129780614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129792698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129804683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129816898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129828992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129840785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129853100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129864878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129877018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129888918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129901191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129913212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129925222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129937302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129949346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129961278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129973494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129985270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129997538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130009532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130021349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130033583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130045720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130057816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130069736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130081801
