"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134611128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134622878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134635012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134647098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134659035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134671198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134683161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134695194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134707230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134719473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134731386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134743469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134755564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134767449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134779518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134791648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134803726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134815846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134827714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134839898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134851693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134863919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134875707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134887949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134900185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134912020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134924285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134936200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134948048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134960268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134972428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134984407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134996287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135008628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135020608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135032491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135044524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135056698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135068711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135080763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135092665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135104908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135116966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135129057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135140929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135153118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135165039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135177144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135189133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135201145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135213254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135225354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135237448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135249328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135261213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135273405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135285555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135297422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135309470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135321698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135333669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135345837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135357804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135369845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135381706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135393840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135405895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135418224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135430045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135442271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135454179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135466044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135478271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135490095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135502199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135514376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135526596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135538565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135550581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135562666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135574463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135586603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135598765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135610760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135622674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135634838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135646831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135658868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135670958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135683053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135695134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135707054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135719136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135731170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135743288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135755319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135767236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135779341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135791393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135803496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135815726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135827612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135839628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135851746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135863644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135875844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135887864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135899876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135911921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135924151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135935797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135947991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135959998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135972248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135984304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135996233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136008042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136020276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136032421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136044412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136056425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136068526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136080478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136092464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136104602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136116533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136128667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136140794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136152759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136164684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136176808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136189012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136201014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136213163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136224996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136237174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136249308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136261198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136273261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136285310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136297305
