"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128684413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128696559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128708448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128720669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128732576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128744640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128756699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128768658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128780753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128792844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128804997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128816961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128829013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128841129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128853043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128865022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128877273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128889205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128901248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128913454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128925342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128937388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128949385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128961470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128973563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128985604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128997673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129009597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129021825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129033783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129045890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129057848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129069932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129081864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129094000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129106097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129118057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129130271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129142298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129154431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129166389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129178225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129190348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129202401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129214388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129226501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129238479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129250590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129262584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129274609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129286850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129298820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129310814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129322883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129334858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129347073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129359152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129371117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129383037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129394992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129407319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129419224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129431260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129443472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129455474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129467363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129479427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129491431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129503534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129515529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129527672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129539626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129551736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129563807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129576031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129587983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129600120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129612142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129624065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129636034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129648089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129660176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129672112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129684381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129696263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129708397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129720378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129732490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129744457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129756482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129768802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129780529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129792788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129804723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129816815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129828778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129840974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129852861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129864852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129876847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129889090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129901065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129913026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129925203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129937304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129949432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129961291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129973445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129985611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",129997532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130009506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130021652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130033462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130045540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130057602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130069559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130081796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130093790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130105861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130118019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130129921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130142051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130153945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130166108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130178144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130189961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130202116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130214240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130226421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130238478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130250263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130262460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130274497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130286558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130298700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130310532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130322862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130334783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130346706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130358734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",130370842
