"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168724527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168736500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168748457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168760600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168772518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168784701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168796629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168808837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168820902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168832895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168844959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168856981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168868789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168880949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168893173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168905264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168917263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168929100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168941267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168953430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168965246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168977338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168989532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169001414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169013382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169025579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169037582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169049527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169061797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169073699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169085891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169097649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169109782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169121767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169134059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169146225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169158131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169170297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169182125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169194240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169206183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169218493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169230405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169242450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169254438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169266569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169278626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169290499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169302689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169314744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169326993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169338751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169350844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169362803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169374980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169386866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169398878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169411096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169423239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169435196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169447044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169459545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169471397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169483184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169495234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169507547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169519594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169531564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169543577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169555631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169567707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169579791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169591681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169603740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169615803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169627903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169639990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169651791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169664066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169675929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169687980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169700258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169712290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169724295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169736219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169748337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169760384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169772494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169784359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169796526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169808547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169820652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169832682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169844657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169856721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169868786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169881064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169892979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169904869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169917196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169929204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169941129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169953127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169965196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169977195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",169989392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170001179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170013336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170025306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170037557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170049348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170061580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170073350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170085503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170097609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170109656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170121647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170133784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170145774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170157846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170170015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170182013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170194034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170205971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170218080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170230322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170242152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170254262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170266463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170278305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170290474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170302365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170314566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170326267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170338516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170350727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170362609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170374784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170386701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170398898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",170410786
