"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162039105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162051120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162063125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162075029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162087200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162099363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162111360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162123303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162135444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162147549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162159579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162171746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162183621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162195441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162207658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162219814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162232052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162244049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162255954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162267963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162280068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162292012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162304093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162316025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162328213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162340301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162352368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162364182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162376512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162388339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162400595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162412598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162424560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162436416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162448542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162460561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162472706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162484641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162496758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162508894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162521046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162532912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162544938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162557112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162569180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162581061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162593135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162605093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162617271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162629234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162641445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162653470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162665607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162677393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162689316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162701501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162713685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162725787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162737770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162749774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162761771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162773920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162785830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162797999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162810086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162821808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162833961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162845962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162858246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162870124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162882130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162894288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162906116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162918416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162930479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162942662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162954756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162966726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162978489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162990632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163002735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163014543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163027032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163038836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163050740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163062819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163074964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163087060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163099110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163110998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163123003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163135235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163147190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163159202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163171345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163183442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163195471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163207708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163219437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163231607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163243749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163255680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163267688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163279858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163291942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163303640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163315918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163327965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163340041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163352109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163364066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163376026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163388168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163400183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163412219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163424308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163436538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163448264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163460310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163472582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163484499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163496605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163508650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163520756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163532815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163544611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163556754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163568884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163580935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163592938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163605029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163617236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163629091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163641232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163653158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163665211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163677248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163689319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163701270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163713552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",163725572
