"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142681525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142693491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142705567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142717649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142729893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142741678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142754034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142765931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142778020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142790045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142802067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142814263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142826169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142838245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142850217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142862209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142874420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142886568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142898404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142910383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142922439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142934486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142946610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142958689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142970708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142982621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142994909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143006877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143018909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143030891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143042991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143054883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143066990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143078939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143091059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143103193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143115419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143127205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143139184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143151301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143163212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143175583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143187398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143199603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143211636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143223565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143235672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143247785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143259946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143271913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143283892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143296108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143308019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143319861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143332091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143344116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143356286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143368206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143380331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143392452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143404377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143416336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143428490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143440224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143452656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143464611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143476520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143488548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143500670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143512635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143524781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143536837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143548882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143560969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143572954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143585103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143596874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143609204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143620957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143633121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143645294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143657437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143669502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143681624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143693354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143705554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143717479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143729570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143741669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143753608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143765722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143777718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143789787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143801691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143813988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143825953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143838059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143850204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143862195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143874118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143886151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143898064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143910295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143922205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143934301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143946429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143958537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143970405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143982408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",143994546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144006601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144018688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144030631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144042818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144054598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144066891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144078865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144090955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144103175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144115175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144126987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144139280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144151196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144163126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144175231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144187355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144199415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144211250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144223488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144235372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144247490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144259627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144271624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144283819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144295826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144307810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144319830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144331747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144343995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144355734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",144368122
