"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159449246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159461349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159473196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159485291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159497370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159509429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159521538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159533432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159545559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159557749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159569681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159581715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159593711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159605675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159617852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159629774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159642026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159654001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159665952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159678041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159690026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159702222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159714228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159726342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159738260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159750269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159762651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159774476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159786564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159798601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159810520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159822577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159834751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159846740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159858658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159870874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159882873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159894918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159907029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159918914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159931066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159943304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159955234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159967134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159979160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159991297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160003161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160015330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160027544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160039702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160051489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160063628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160075547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160087647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160099739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160111784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160123776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160135810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160147763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160159897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160171926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160184081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160196057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160208192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160220174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160232269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160244346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160256161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160268327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160280347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160292486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160304324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160316621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160328521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160340707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160352843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160364754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160376733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160388825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160400978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160412611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160425038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160436863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160448886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160461102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160473138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160485249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160497329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160509332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160521286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160533301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160545274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160557322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160569600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160581474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160593539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160605502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160617760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160629793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160641791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160653850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160665711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160677980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160690061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160702022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160713937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160726018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160738058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160749981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160762296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160774130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160786178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160798346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160810228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160822401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160834528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160846476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160858459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160870533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160882672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160894929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160906818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160918883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160930851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160942990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160954846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160966968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160978954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160991298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161003128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161015259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161027249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161039200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161051433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161063358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161075413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161087419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161099474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161111588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161123646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161135741
