"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136574398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136586372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136598559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136610583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136622498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136634595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136646608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136658874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136670799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136682754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136694905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136706744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136718909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136730866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136743103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136755178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136767162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136779178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136791248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136803342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136815197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136827534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136839391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136851442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136863491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136875554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136887697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136899722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136911545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136923709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136935770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136948015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136959898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136971893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136983973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136996148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137008016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137020153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137032179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137044412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137055981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137068183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137080344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137092428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137104405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137116530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137128647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137140581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137152653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137164604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137176782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137188561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137200755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137212883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137224809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137236830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137248873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137260981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137272973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137285333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137297330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137309208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137321241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137333124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137345228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137357364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137369493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137381444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137393576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137405603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137417690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137429538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137441789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137453696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137465774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137477879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137489775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137501823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137513829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137526049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137538058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137550022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137562125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137574039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137586351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137598327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137610189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137622255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137634573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137646494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137658428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137670500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137682754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137694524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137706631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137718612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137730722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137742897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137754994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137766994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137779073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137791072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137803136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137815086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137827212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137839129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137851302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137863328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137875383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137887410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137899466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137911364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137923564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137935606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137947376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137959716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137971813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137983743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",137995898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138007993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138020116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138032035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138043999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138055938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138068188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138080040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138092086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138104261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138116378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138128269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138140196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138152416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138164398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138176494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138188675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138200466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138212591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138224664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138236691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138248890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",138260717
