"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",169856826,"bad",14101,0.974162348877375,0.974162822038341
"buffer","buffer",169868942,"bad",14102,0.974231433506045,0.974232309751689
"buffer","buffer",169881026,"bad",14103,0.974300518134715,0.974301613923408
"buffer","buffer",169892679,"bad",14104,0.974369602763385,0.974368446018821
"buffer","buffer",169905066,"bad",14105,0.974438687392055,0.974439488100334
"buffer","buffer",169916979,"bad",14106,0.974507772020725,0.974507811471477
"buffer","buffer",169929167,"bad",14107,0.974576856649396,0.974577712153488
"buffer","buffer",169941161,"bad",14108,0.974645941278066,0.974646500114378
"buffer","buffer",169953194,"bad",14109,0.974715025906736,0.974715511766627
"buffer","buffer",169965280,"bad",14110,0.974784110535406,0.974784827409698
"buffer","buffer",169977233,"bad",14111,0.974853195164076,0.974853380207877
"buffer","buffer",169989101,"bad",14112,0.974922279792746,0.974921445473605
"buffer","buffer",170001241,"bad",14113,0.974991364421416,0.974991070843174
"buffer","buffer",170013480,"bad",14114,0.975060449050086,0.975061264044656
"buffer","buffer",170025354,"bad",14115,0.975129533678756,0.975129363724439
"buffer","buffer",170037332,"bad",14116,0.975198618307427,0.975198059914515
"buffer","buffer",170049452,"bad",14117,0.975267702936097,0.975267570570566
"buffer","buffer",170061696,"bad",14118,0.975336787564767,0.975337792450427
"buffer","buffer",170073630,"bad",14119,0.975405872193437,0.975406236270764
"buffer","buffer",170085533,"bad",14120,0.975474956822107,0.975474502285148
"buffer","buffer",170097787,"bad",14121,0.975544041450777,0.975544781521768
"buffer","buffer",170109675,"bad",14122,0.975613126079447,0.975612961501014
"buffer","buffer",170121857,"bad",14123,0.975682210708117,0.97568282776897
"buffer","buffer",170133709,"bad",14124,0.975751295336788,0.975750801263884
"buffer","buffer",170145818,"bad",14125,0.975820379965458,0.9758202488275
"buffer","buffer",170157878,"bad",14126,0.975889464594128,0.975889415342998
"buffer","buffer",170169957,"bad",14127,0.975958549222798,0.975958690836338
"buffer","buffer",170181906,"bad",14128,0.976027633851468,0.976027220691813
"buffer","buffer",170194121,"bad",14129,0.976096718480138,0.976097276237074
"buffer","buffer",170206010,"bad",14130,0.976165803108808,0.976165461951995
"buffer","buffer",170218130,"bad",14131,0.976234887737478,0.976234972608047
"buffer","buffer",170230085,"bad",14132,0.976303972366149,0.976303536877577
"buffer","buffer",170242057,"bad",14133,0.976373056994819,0.976372198653597
"buffer","buffer",170254444,"bad",14134,0.976442141623489,0.97644324073511
"buffer","buffer",170266292,"bad",14135,0.976511226252159,0.97651119128732
"buffer","buffer",170278511,"bad",14136,0.976580310880829,0.976581269775284
"buffer","buffer",170290330,"bad",14137,0.976649395509499,0.976649053992894
"buffer","buffer",170302401,"bad",14138,0.976718480138169,0.976718283600827
"buffer","buffer",170314548,"bad",14139,0.976787564766839,0.976787949120127
"buffer","buffer",170326535,"bad",14140,0.97685664939551,0.976856696931286
"buffer","buffer",170338525,"bad",14141,0.97692573402418,0.976925461949472
"buffer","buffer",170350729,"bad",14142,0.97699481865285,0.976995454402297
"buffer","buffer",170362754,"bad",14143,0.97706390328152,0.977064420169139
"buffer","buffer",170374724,"bad",14144,0.97713298791019,0.977133070473808
"buffer","buffer",170386753,"bad",14145,0.97720207253886,0.977202059183354
"buffer","buffer",170398695,"bad",14146,0.97727115716753,0.977270548889097
"buffer","buffer",170410804,"bad",14147,0.9773402417962,0.977339996452714
"buffer","buffer",170422777,"bad",14148,0.97740932642487,0.97740866396441
"buffer","buffer",170434859,"bad",14149,0.977478411053541,0.977477956664778
"buffer","buffer",170447041,"bad",14150,0.977547495682211,0.977547822932734
"buffer","buffer",170459083,"bad",14151,0.977616580310881,0.977616886206066
"buffer","buffer",170471157,"bad",14152,0.977685664939551,0.977686133021027
"buffer","buffer",170483204,"bad",14153,0.977754749568221,0.977755224972738
"buffer","buffer",170495137,"bad",14154,0.977823834196891,0.977823663057399
"buffer","buffer",170507232,"bad",14155,0.977892918825561,0.977893030321553
"buffer","buffer",170519233,"bad",14156,0.977962003454231,0.977961858432174
"buffer","buffer",170531143,"bad",14157,0.978031088082902,0.978030164596289
"buffer","buffer",170543537,"bad",14158,0.978100172711572,0.978101246827533
"buffer","buffer",170555386,"bad",14159,0.978169257340242,0.97816920311542
"buffer","buffer",170567396,"bad",14160,0.978238341968912,0.978238082847123
"buffer","buffer",170579524,"bad",14161,0.978307426597582,0.978307639388582
"buffer","buffer",170591393,"bad",14162,0.978376511226252,0.978375710389986
"buffer","buffer",170603648,"bad",14163,0.978445595854922,0.978445995362282
"buffer","buffer",170615772,"bad",14164,0.978514680483592,0.978515528961036
"buffer","buffer",170627758,"bad",14165,0.978583765112263,0.978584271036519
"buffer","buffer",170639693,"bad",14166,0.978652849740933,0.978652720592532
"buffer","buffer",170651841,"bad",14167,0.978721934369603,0.978722391847508
"buffer","buffer",170663869,"bad",14168,0.978791018998273,0.978791374821377
"buffer","buffer",170675952,"bad",14169,0.978860103626943,0.978860673257421
"buffer","buffer",170687924,"bad",14170,0.978929188255613,0.978929335033441
"buffer","buffer",170699944,"bad",14171,0.978998272884283,0.978998272121904
"buffer","buffer",170712065,"bad",14172,0.979067357512953,0.979067788513631
"buffer","buffer",170724030,"bad",14173,0.979136442141624,0.97913641013992
"buffer","buffer",170736014,"bad",14174,0.979205526770294,0.979205140744051
"buffer","buffer",170748228,"bad",14175,0.979274611398964,0.979275190553635
"buffer","buffer",170759857,"bad",14176,0.979343696027634,0.979341884992827
"buffer","buffer",170772138,"bad",14177,0.979412780656304,0.979412319092696
"buffer","buffer",170784328,"bad",14178,0.979481865284974,0.979482231246059
"buffer","buffer",170796364,"bad",14179,0.979550949913644,0.979551260105336
"buffer","buffer",170808415,"bad",14180,0.979620034542314,0.979620374999751
"buffer","buffer",170820463,"bad",14181,0.979689119170984,0.979689472687139
"buffer","buffer",170832478,"bad",14182,0.979758203799655,0.979758381097222
"buffer","buffer",170844488,"bad",14183,0.979827288428325,0.979827260828926
"buffer","buffer",170856448,"bad",14184,0.979896373056995,0.979895853776836
"buffer","buffer",170868562,"bad",14185,0.979965457685665,0.979965330018832
"buffer","buffer",170880717,"bad",14186,0.980034542314335,0.980035041423539
"buffer","buffer",170892628,"bad",14187,0.980103626943005,0.98010335332333
"buffer","buffer",170904795,"bad",14188,0.980172711571675,0.980173133556148
"buffer","buffer",170916707,"bad",14189,0.980241796200345,0.980241451191615
"buffer","buffer",170928750,"bad",14190,0.980310880829016,0.980310520200623
"buffer","buffer",170940645,"bad",14191,0.980379965457686,0.9803787403296
"buffer","buffer",170952989,"bad",14192,0.980449050086356,0.98044953577705
"buffer","buffer",170964743,"bad",14193,0.980518134715026,0.980516947175727
"buffer","buffer",170977079,"bad",14194,0.980587219343696,0.98058769673777
"buffer","buffer",170988921,"bad",14195,0.980656303972366,0.980655612875925
"buffer","buffer",171001025,"bad",14196,0.980725388601036,0.980725031761162
"buffer","buffer",171013132,"bad",14197,0.980794473229706,0.980794467853427
"buffer","buffer",171025187,"bad",14198,0.980863557858377,0.980863605690545
"buffer","buffer",171037230,"bad",14199,0.980932642487047,0.980932674699553
"buffer","buffer",171049460,"bad",14200,0.981001727115717,0.981002816279952
"buffer","buffer",171061209,"bad",14201,0.981070811744387,0.98107019900025
"buffer","buffer",171073337,"bad",14202,0.981139896373057,0.981139755541708
"buffer","buffer",171085271,"bad",14203,0.981208981001727,0.981208199362045
"buffer","buffer",171097431,"bad",14204,0.981278065630397,0.981277939445132
"buffer","buffer",171109557,"bad",14205,0.981347150259067,0.981347484515238
"buffer","buffer",171121526,"bad",14206,0.981416234887737,0.981416129084231
"buffer","buffer",171133675,"bad",14207,0.981485319516408,0.981485806074883
"buffer","buffer",171145961,"bad",14208,0.981554404145078,0.981556268853131
"buffer","buffer",171157801,"bad",14209,0.981623488773748,0.981624173519934
"buffer","buffer",171169640,"bad",14210,0.981692573402418,0.981692072451062
"buffer","buffer",171181774,"bad",14211,0.981761658031088,0.981761663406575
"buffer","buffer",171193913,"bad",14212,0.981830742659758,0.981831283040469
"buffer","buffer",171205823,"bad",14213,0.981899827288428,0.981899589204584
"buffer","buffer",171217956,"bad",14214,0.981968911917098,0.981969174424422
"buffer","buffer",171229899,"bad",14215,0.982037996545769,0.982037669865841
"buffer","buffer",171241930,"bad",14216,0.982107081174439,0.982106670046739
"buffer","buffer",171254027,"bad",14217,0.982176165803109,0.982176048782245
"buffer","buffer",171266141,"bad",14218,0.982245250431779,0.982245525024241
"buffer","buffer",171278159,"bad",14219,0.982314335060449,0.982314450641351
"buffer","buffer",171290130,"bad",14220,0.982383419689119,0.982383106681696
"buffer","buffer",171302185,"bad",14221,0.982452504317789,0.982452244518815
"buffer","buffer",171314403,"bad",14222,0.982521588946459,0.982522317271103
"buffer","buffer",171326248,"bad",14223,0.98259067357513,0.982590250616285
"buffer","buffer",171338374,"bad",14224,0.9826597582038,0.982659795686392
"buffer","buffer",171350473,"bad",14225,0.98272884283247,0.98272918589325
"buffer","buffer",171362557,"bad",14226,0.98279792746114,0.982798490064969
"buffer","buffer",171374554,"bad",14227,0.98286701208981,0.982867295232887
"buffer","buffer",171386530,"bad",14228,0.98293609671848,0.98293597995161
"buffer","buffer",171398365,"bad",14229,0.98300518134715,0.983003855940034
"buffer","buffer",171410649,"bad",14230,0.98307426597582,0.983074307246931
"buffer","buffer",171422801,"bad",14231,0.983143350604491,0.98314400144461
"buffer","buffer",171434670,"bad",14232,0.983212435233161,0.983212072446014
"buffer","buffer",171446798,"bad",14233,0.983281519861831,0.983281628987473
"buffer","buffer",171458767,"bad",14234,0.983350604490501,0.983350273556465
"buffer","buffer",171470788,"bad",14235,0.983419689119171,0.983419216380604
"buffer","buffer",171482809,"bad",14236,0.983488773747841,0.983488159204743
"buffer","buffer",171494940,"bad",14237,0.983557858376511,0.983557732953229
"buffer","buffer",171507125,"bad",14238,0.983626943005181,0.983627616428212
"buffer","buffer",171519030,"bad",14239,0.983696027633851,0.983695893913948
"buffer","buffer",171531074,"bad",14240,0.983765112262522,0.983764968658632
"buffer","buffer",171543138,"bad",14241,0.983834196891192,0.983834158116834
"buffer","buffer",171555129,"bad",14242,0.983903281519862,0.983902928870696
"buffer","buffer",171567236,"bad",14243,0.983972366148532,0.983972364962961
"buffer","buffer",171579295,"bad",14244,0.984041450777202,0.984041525742783
"buffer","buffer",171591394,"bad",14245,0.984110535405872,0.984110915949641
"buffer","buffer",171603346,"bad",14246,0.984179620034542,0.984179463012143
"buffer","buffer",171615408,"bad",14247,0.984248704663212,0.984248640998993
"buffer","buffer",171627520,"bad",14248,0.984317789291883,0.984318105769637
"buffer","buffer",171639475,"bad",14249,0.984386873920553,0.984386670039168
"buffer","buffer",171651557,"bad",14250,0.984455958549223,0.984455962739535
"buffer","buffer",171663611,"bad",14251,0.984525043177893,0.984525094840978
"buffer","buffer",171675599,"bad",14252,0.984594127806563,0.984593848387812
"buffer","buffer",171687558,"bad",14253,0.984663212435233,0.984662435600046
"buffer","buffer",171699861,"bad",14254,0.984732297063903,0.984732995884784
"buffer","buffer",171711910,"bad",14255,0.984801381692573,0.984802099307848
"buffer","buffer",171723958,"bad",14256,0.984870466321244,0.984871196995235
"buffer","buffer",171735943,"bad",14257,0.984939550949914,0.984939933335042
"buffer","buffer",171747918,"bad",14258,0.985008635578584,0.98500861231809
"buffer","buffer",171759870,"bad",14259,0.985077720207254,0.985077159380593
"buffer","buffer",171772128,"bad",14260,0.985146804835924,0.985147461559916
"buffer","buffer",171784076,"bad",14261,0.985215889464594,0.985215985679715
"buffer","buffer",171796112,"bad",14262,0.985284974093264,0.985285014538992
"buffer","buffer",171808199,"bad",14263,0.985354058721934,0.985354335917739
"buffer","buffer",171820179,"bad",14264,0.985423143350604,0.985423043579166
"buffer","buffer",171832220,"bad",14265,0.985492227979275,0.985492101116823
"buffer","buffer",171844212,"bad",14266,0.985561312607945,0.985560877606361
"buffer","buffer",171856267,"bad",14267,0.985630397236615,0.985630015443479
"buffer","buffer",171868285,"bad",14268,0.985699481865285,0.98569894106059
"buffer","buffer",171880467,"bad",14269,0.985768566493955,0.985768807328547
"buffer","buffer",171892404,"bad",14270,0.985837651122625,0.985837268355911
"buffer","buffer",171904565,"bad",14271,0.985906735751295,0.985907014174673
"buffer","buffer",171916612,"bad",14272,0.985975820379965,0.985976106126385
"buffer","buffer",171928382,"bad",14273,0.986044905008636,0.986043609295876
"buffer","buffer",171940556,"bad",14274,0.986113989637306,0.986113429678426
"buffer","buffer",171952649,"bad",14275,0.986183074265976,0.986182785471228
"buffer","buffer",171965020,"bad",14276,0.986252158894646,0.986253735781926
"buffer","buffer",171976828,"bad",14277,0.986321243523316,0.986321456907101
"buffer","buffer",171988797,"bad",14278,0.986390328151986,0.986390101476094
"buffer","buffer",172000882,"bad",14279,0.986459412780656,0.986459411383489
"buffer","buffer",172012919,"bad",14280,0.986528497409326,0.986528445978442
"buffer","buffer",172024858,"bad",14281,0.986597582037997,0.986596918477158
"buffer","buffer",172037098,"bad",14282,0.986666666666667,0.986667117414316
"buffer","buffer",172049016,"bad",14283,0.986735751295337,0.986735469463838
"buffer","buffer",172061077,"bad",14284,0.986804835924007,0.986804641715012
"buffer","buffer",172073241,"bad",14285,0.986873920552677,0.986874404740802
"buffer","buffer",172085150,"bad",14286,0.986943005181347,0.986942705169242
"buffer","buffer",172097390,"bad",14287,0.987012089810017,0.987012904106399
"buffer","buffer",172109431,"bad",14288,0.987081174438687,0.987081961644056
"buffer","buffer",172121289,"bad",14289,0.987150259067358,0.987149969553025
"buffer","buffer",172133415,"bad",14290,0.987219343696028,0.987219514623132
"buffer","buffer",172145472,"bad",14291,0.987288428324698,0.987288663931602
"buffer","buffer",172157456,"bad",14292,0.987357512953368,0.987357394535733
"buffer","buffer",172169696,"bad",14293,0.987426597582038,0.98742759347289
"buffer","buffer",172181470,"bad",14294,0.987495682210708,0.987495119585085
"buffer","buffer",172193690,"bad",14295,0.987564766839378,0.987565203808725
"buffer","buffer",172205705,"bad",14296,0.987633851468048,0.987634112218808
"buffer","buffer",172217553,"bad",14297,0.987702936096718,0.987702062771019
"buffer","buffer",172229803,"bad",14298,0.987772020725389,0.987772319064935
"buffer","buffer",172241862,"bad",14299,0.987841105354059,0.987841479844757
"buffer","buffer",172253810,"bad",14300,0.987910189982729,0.987910003964557
"buffer","buffer",172265776,"bad",14301,0.987979274611399,0.987978631326522
"buffer","buffer",172277809,"bad",14302,0.988048359240069,0.988047642978771
"buffer","buffer",172289836,"bad",14303,0.988117443868739,0.988116620216965
"buffer","buffer",172302026,"bad",14304,0.988186528497409,0.988186532370328
"buffer","buffer",172314128,"bad",14305,0.988255613126079,0.988255939784213
"buffer","buffer",172326121,"bad",14306,0.98832469775475,0.988324722009427
"buffer","buffer",172337941,"bad",14307,0.98839378238342,0.988392511962713
