"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",126467975,"bad",10499,0.725319516407599,0.725319095580961
"buffer","buffer",126480137,"bad",10500,0.725388601036269,0.725388847135399
"buffer","buffer",126492017,"bad",10501,0.72545768566494,0.725456981229238
"buffer","buffer",126504034,"bad",10502,0.72552677029361,0.725525901110673
"buffer","buffer",126516124,"bad",10503,0.72559585492228,0.725595239696448
"buffer","buffer",126528246,"bad",10504,0.72566493955095,0.725664761823851
"buffer","buffer",126540464,"bad",10505,0.72573402417962,0.725734834576139
"buffer","buffer",126552303,"bad",10506,0.72580310880829,0.725802733507266
"buffer","buffer",126564535,"bad",10507,0.72587219343696,0.725872886559017
"buffer","buffer",126576479,"bad",10508,0.72594127806563,0.725941387736112
"buffer","buffer",126588669,"bad",10509,0.726010362694301,0.726011299889475
"buffer","buffer",126600580,"bad",10510,0.726079447322971,0.726079611789266
"buffer","buffer",126612663,"bad",10511,0.726148531951641,0.72614891022531
"buffer","buffer",126624498,"bad",10512,0.726217616580311,0.726216786213734
"buffer","buffer",126636514,"bad",10513,0.726286701208981,0.726285700359493
"buffer","buffer",126648874,"bad",10514,0.726355785837651,0.726356587577757
"buffer","buffer",126660860,"bad",10515,0.726424870466321,0.72642532965324
"buffer","buffer",126673030,"bad",10516,0.726493955094991,0.726495127093085
"buffer","buffer",126684868,"bad",10517,0.726563039723661,0.726563020288537
"buffer","buffer",126696987,"bad",10518,0.726632124352332,0.726632525208912
"buffer","buffer",126708867,"bad",10519,0.726701208981002,0.726700659302751
"buffer","buffer",126720976,"bad",10520,0.726770293609672,0.726770106866367
"buffer","buffer",126733055,"bad",10521,0.726839378238342,0.726839382359707
"buffer","buffer",126745071,"bad",10522,0.726908462867012,0.726908296505467
"buffer","buffer",126757136,"bad",10523,0.726977547495682,0.726977491699344
"buffer","buffer",126769241,"bad",10524,0.727046632124352,0.727046916320257
"buffer","buffer",126781101,"bad",10525,0.727115716753022,0.727114935700578
"buffer","buffer",126793254,"bad",10526,0.727184801381693,0.727184635633934
"buffer","buffer",126805220,"bad",10527,0.727253886010363,0.727253262995899
"buffer","buffer",126817253,"bad",10528,0.727322970639033,0.727322274648148
"buffer","buffer",126829332,"bad",10529,0.727392055267703,0.727391550141488
"buffer","buffer",126841209,"bad",10530,0.727461139896373,0.727459667028299
"buffer","buffer",126853578,"bad",10531,0.727530224525043,0.727530605867646
"buffer","buffer",126865521,"bad",10532,0.727599309153713,0.727599101309065
"buffer","buffer",126877606,"bad",10533,0.727668393782383,0.727668411216461
"buffer","buffer",126889668,"bad",10534,0.727737478411054,0.727737589203311
"buffer","buffer",126901707,"bad",10535,0.727806563039724,0.727806635269615
"buffer","buffer",126913970,"bad",10536,0.727875647668394,0.727876966127318
"buffer","buffer",126925828,"bad",10537,0.727944732297064,0.727944974036287
"buffer","buffer",126937804,"bad",10538,0.728013816925734,0.728013658755011
"buffer","buffer",126949819,"bad",10539,0.728082901554404,0.728082567165094
"buffer","buffer",126962036,"bad",10540,0.728151986183074,0.728152634181707
"buffer","buffer",126973962,"bad",10541,0.728221070811744,0.728221032116636
"buffer","buffer",126985962,"bad",10542,0.728290155440415,0.728289854491581
"buffer","buffer",126998106,"bad",10543,0.728359240069085,0.728359502803854
"buffer","buffer",127010289,"bad",10544,0.728428324697755,0.728429374807486
"buffer","buffer",127022149,"bad",10545,0.728497409326425,0.728497394187807
"buffer","buffer",127034128,"bad",10546,0.728566493955095,0.728566096113558
"buffer","buffer",127046400,"bad",10547,0.728635578583765,0.728636478592344
"buffer","buffer",127058368,"bad",10548,0.728704663212435,0.728705117425661
"buffer","buffer",127070354,"bad",10549,0.728773747841105,0.728773859501143
"buffer","buffer",127082283,"bad",10550,0.728842832469775,0.728842274643101
"buffer","buffer",127094432,"bad",10551,0.728911917098446,0.728911951633753
"buffer","buffer",127106384,"bad",10552,0.728981001727116,0.728980498696255
"buffer","buffer",127118576,"bad",10553,0.729050086355786,0.72905042232097
"buffer","buffer",127130538,"bad",10554,0.729119170984456,0.729119026740231
"buffer","buffer",127142479,"bad",10555,0.729188255613126,0.729187510710299
"buffer","buffer",127154592,"bad",10556,0.729257340241796,0.729256981216619
"buffer","buffer",127166854,"bad",10557,0.729326424870466,0.729327306338646
"buffer","buffer",127178860,"bad",10558,0.729395509499136,0.729396163127647
"buffer","buffer",127190620,"bad",10559,0.729464594127807,0.729463608940379
"buffer","buffer",127202938,"bad",10560,0.729533678756477,0.729534255260256
"buffer","buffer",127214833,"bad",10561,0.729602763385147,0.729602475389233
"buffer","buffer",127226872,"bad",10562,0.729671848013817,0.729671521455537
"buffer","buffer",127238973,"bad",10563,0.729740932642487,0.729740923133747
"buffer","buffer",127250932,"bad",10564,0.729810017271157,0.729809510345981
"buffer","buffer",127263184,"bad",10565,0.729879101899827,0.729879778111249
"buffer","buffer",127274954,"bad",10566,0.729948186528497,0.72994728128074
"buffer","buffer",127287193,"bad",10567,0.730017271157168,0.730017474482222
"buffer","buffer",127299153,"bad",10568,0.730086355785838,0.730086067430131
"buffer","buffer",127311198,"bad",10569,0.730155440414508,0.730155147910491
"buffer","buffer",127323198,"bad",10570,0.730224525043178,0.730223970285436
"buffer","buffer",127335449,"bad",10571,0.730293609671848,0.730294232315029
"buffer","buffer",127347426,"bad",10572,0.730362694300518,0.730362922769428
"buffer","buffer",127359535,"bad",10573,0.730431778929188,0.730432370333045
"buffer","buffer",127371497,"bad",10574,0.730500863557858,0.730500974752306
"buffer","buffer",127383497,"bad",10575,0.730569948186529,0.730569797127251
"buffer","buffer",127395554,"bad",10576,0.730639032815199,0.730638946435722
"buffer","buffer",127407592,"bad",10577,0.730708117443869,0.73070798676635
"buffer","buffer",127419657,"bad",10578,0.730777202072539,0.730777181960228
"buffer","buffer",127431741,"bad",10579,0.730846286701209,0.730846486131947
"buffer","buffer",127443711,"bad",10580,0.730915371329879,0.730915136436616
"buffer","buffer",127455972,"bad",10581,0.730984455958549,0.730985455822967
"buffer","buffer",127468008,"bad",10582,0.731053540587219,0.731054484682244
"buffer","buffer",127479936,"bad",10583,0.731122625215889,0.731122894088525
"buffer","buffer",127491887,"bad",10584,0.73119170984456,0.731191435415352
"buffer","buffer",127503844,"bad",10585,0.73126079447323,0.731260011156234
"buffer","buffer",127516022,"bad",10586,0.7313298791019,0.731329854481486
"buffer","buffer",127528163,"bad",10587,0.73139896373057,0.731399485586731
"buffer","buffer",127540115,"bad",10588,0.73146804835924,0.731468032649234
"buffer","buffer",127552172,"bad",10589,0.73153713298791,0.731537181957704
"buffer","buffer",127564331,"bad",10590,0.73160621761658,0.731606916305115
"buffer","buffer",127576332,"bad",10591,0.73167530224525,0.731675744415736
"buffer","buffer",127588365,"bad",10592,0.731744386873921,0.731744756067985
"buffer","buffer",127600346,"bad",10593,0.731813471502591,0.731813469465088
"buffer","buffer",127612401,"bad",10594,0.731882556131261,0.731882607302207
"buffer","buffer",127624246,"bad",10595,0.731951640759931,0.73195054064739
"buffer","buffer",127636546,"bad",10596,0.732020725388601,0.732021083725101
"buffer","buffer",127648332,"bad",10597,0.732089810017271,0.732088678665406
"buffer","buffer",127660622,"bad",10598,0.732158894645941,0.732159164386358
"buffer","buffer",127672661,"bad",10599,0.732227979274611,0.732228210452663
"buffer","buffer",127684644,"bad",10600,0.732297063903282,0.732296935321118
"buffer","buffer",127696702,"bad",10601,0.732366148531952,0.732366090365264
"buffer","buffer",127708788,"bad",10602,0.732435233160622,0.732435406008335
"buffer","buffer",127720959,"bad",10603,0.732504317789292,0.732505209183856
"buffer","buffer",127732880,"bad",10604,0.732573402417962,0.732573578440406
"buffer","buffer",127744996,"bad",10605,0.732642487046632,0.732643066153754
"buffer","buffer",127756924,"bad",10606,0.732711571675302,0.732711475560036
"buffer","buffer",127768964,"bad",10607,0.732780656303972,0.732780527362016
"buffer","buffer",127781033,"bad",10608,0.732849740932642,0.732849745498597
"buffer","buffer",127793115,"bad",10609,0.732918825561313,0.732919038198965
"buffer","buffer",127804959,"bad",10610,0.732987910189983,0.732986965808472
"buffer","buffer",127817089,"bad",10611,0.733056994818653,0.733056533821282
"buffer","buffer",127829158,"bad",10612,0.733126079447323,0.733125751957863
"buffer","buffer",127841301,"bad",10613,0.733195164075993,0.73319539453446
"buffer","buffer",127853277,"bad",10614,0.733264248704663,0.733264079253183
"buffer","buffer",127865352,"bad",10615,0.733333333333333,0.73333333180382
"buffer","buffer",127877273,"bad",10616,0.733402417962003,0.73340170106037
"buffer","buffer",127889444,"bad",10617,0.733471502590674,0.733471504235891
"buffer","buffer",127901460,"bad",10618,0.733540587219344,0.733540418381651
"buffer","buffer",127913541,"bad",10619,0.733609671848014,0.733609705346342
"buffer","buffer",127925543,"bad",10620,0.733678756476684,0.733678539192639
"buffer","buffer",127937663,"bad",10621,0.733747841105354,0.73374804984869
"buffer","buffer",127949702,"bad",10622,0.733816925734024,0.733817095914995
"buffer","buffer",127961670,"bad",10623,0.733886010362694,0.733885734748312
"buffer","buffer",127973974,"bad",10624,0.733955094991364,0.733956300768726
"buffer","buffer",127985850,"bad",10625,0.734024179620035,0.734024411919861
"buffer","buffer",127997875,"bad",10626,0.734093264248705,0.734093377686703
"buffer","buffer",128009953,"bad",10627,0.734162348877375,0.734162647444367
"buffer","buffer",128022043,"bad",10628,0.734231433506045,0.734231986030142
"buffer","buffer",128033939,"bad",10629,0.734300518134715,0.734300211894795
"buffer","buffer",128046038,"bad",10630,0.734369602763385,0.734369602101653
"buffer","buffer",128058185,"bad",10631,0.734438687392055,0.734439267620953
"buffer","buffer",128070278,"bad",10632,0.734507772020725,0.734508623413755
"buffer","buffer",128082185,"bad",10633,0.734576856649396,0.734576912370843
"buffer","buffer",128094097,"bad",10634,0.734645941278066,0.73464523000631
"buffer","buffer",128106215,"bad",10635,0.734715025906736,0.734714729191009
"buffer","buffer",128118143,"bad",10636,0.734784110535406,0.734783138597291
"buffer","buffer",128130376,"bad",10637,0.734853195164076,0.734853297384717
"buffer","buffer",128142428,"bad",10638,0.734922279792746,0.734922418014808
"buffer","buffer",128154536,"bad",10639,0.734991364421416,0.734991859842749
"buffer","buffer",128166391,"bad",10640,0.735060449050086,0.73505985054469
"buffer","buffer",128178657,"bad",10641,0.735129533678756,0.735130198609421
"buffer","buffer",128190547,"bad",10642,0.735198618307427,0.735198390060019
"buffer","buffer",128202560,"bad",10643,0.735267702936097,0.73526728699875
"buffer","buffer",128214493,"bad",10644,0.735336787564767,0.735335725083411
"buffer","buffer",128226714,"bad",10645,0.735405872193437,0.735405815042727
"buffer","buffer",128238664,"bad",10646,0.735474956822107,0.735474350633877
"buffer","buffer",128250927,"bad",10647,0.735544041450777,0.73554468149158
"buffer","buffer",128262661,"bad",10648,0.735613126079447,0.73561197817674
"buffer","buffer",128274950,"bad",10649,0.735682210708117,0.735682458162016
"buffer","buffer",128286884,"bad",10650,0.735751295336788,0.735750901982352
"buffer","buffer",128299077,"bad",10651,0.735820379965458,0.735820831342743
"buffer","buffer",128311031,"bad",10652,0.735889464594128,0.735889389876597
"buffer","buffer",128322773,"bad",10653,0.735958549222798,0.735956732447164
"buffer","buffer",128334998,"bad",10654,0.736027633851468,0.736026845349183
"buffer","buffer",128347156,"bad",10655,0.736096718480138,0.736096573960918
"buffer","buffer",128359350,"bad",10656,0.736165803108808,0.736166509056985
"buffer","buffer",128371321,"bad",10657,0.736234887737478,0.736235165097329
"buffer","buffer",128383278,"bad",10658,0.736303972366149,0.736303740838211
"buffer","buffer",128395296,"bad",10659,0.736373056994819,0.736372666455322
"buffer","buffer",128407544,"bad",10660,0.736442141623489,0.736442911277887
"buffer","buffer",128419548,"bad",10661,0.736511226252159,0.736511756595535
"buffer","buffer",128431447,"bad",10662,0.736580310880829,0.736579999667216
"buffer","buffer",128443576,"bad",10663,0.736649395509499,0.73664956194435
"buffer","buffer",128455676,"bad",10664,0.736718480138169,0.736718957886884
"buffer","buffer",128467621,"bad",10665,0.736787564766839,0.736787464799655
"buffer","buffer",128479665,"bad",10666,0.73685664939551,0.736856539544339
"buffer","buffer",128491723,"bad",10667,0.73692573402418,0.736925694588486
"buffer","buffer",128503695,"bad",10668,0.73699481865285,0.736994356364506
"buffer","buffer",128515897,"bad",10669,0.73706390328152,0.73706433734598
"buffer","buffer",128527958,"bad",10670,0.73713298791019,0.737133509597154
"buffer","buffer",128539825,"bad",10671,0.73720207253886,0.737201569127206
"buffer","buffer",128551807,"bad",10672,0.73727115716753,0.737270288259985
"buffer","buffer",128563927,"bad",10673,0.7373402417962,0.737339798916036
"buffer","buffer",128575928,"bad",10674,0.73740932642487,0.737408627026657
"buffer","buffer",128587916,"bad",10675,0.737478411053541,0.737477380573492
"buffer","buffer",128600166,"bad",10676,0.737547495682211,0.737547636867408
"buffer","buffer",128612246,"bad",10677,0.737616580310881,0.737616918096424
"buffer","buffer",128624320,"bad",10678,0.737685664939551,0.737686164911385
"buffer","buffer",128636198,"bad",10679,0.737754749568221,0.737754287533872
"buffer","buffer",128648195,"bad",10680,0.737823834196891,0.737823092701789
"buffer","buffer",128660188,"bad",10681,0.737892918825561,0.737891874927003
"buffer","buffer",128672530,"bad",10682,0.737962003454231,0.737962658903101
"buffer","buffer",128684500,"bad",10683,0.738031088082902,0.738031309207769
"buffer","buffer",128696374,"bad",10684,0.738100172711572,0.738099408887553
"buffer","buffer",128708597,"bad",10685,0.738169257340242,0.73816951031822
"buffer","buffer",128720769,"bad",10686,0.738238341968912,0.738239319229417
"buffer","buffer",128732732,"bad",10687,0.738307426597582,0.738307929384355
"buffer","buffer",128744795,"bad",10688,0.738376511226252,0.73837711310688
"buffer","buffer",128756660,"bad",10689,0.738445595854922,0.738445161165581
"buffer","buffer",128768785,"bad",10690,0.738514680483592,0.738514700500012
"buffer","buffer",128780779,"bad",10691,0.738583765112263,0.738583488460901
"buffer","buffer",128792825,"bad",10692,0.738652849740933,0.738652574676937
"buffer","buffer",128805026,"bad",10693,0.738721934369603,0.738722549922735
"buffer","buffer",128816928,"bad",10694,0.738791018998273,0.738790810201443
"buffer","buffer",128828722,"bad",10695,0.738860103626943,0.738858451027156
"buffer","buffer",128841120,"bad",10696,0.738929188255613,0.738929556201103
"buffer","buffer",128853188,"bad",10697,0.738998272884283,0.738998768602009
"buffer","buffer",128865321,"bad",10698,0.739067357512953,0.739068353821846
"buffer","buffer",128877130,"bad",10699,0.739136442141623,0.739136080682697
"buffer","buffer",128889269,"bad",10700,0.739205526770294,0.73920570031659
"buffer","buffer",128901261,"bad",10701,0.739274611398964,0.739274476806128
"buffer","buffer",128913187,"bad",10702,0.739343696027634,0.739342874741058
"buffer","buffer",128925477,"bad",10703,0.739412780656304,0.73941336046201
"buffer","buffer",128937464,"bad",10704,0.739481865284974,0.739482108273168
