"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",167688384,"bad",13921,0.961727115716753,0.961726373972411
"buffer","buffer",167700626,"bad",13922,0.961796200345423,0.961796584380921
"buffer","buffer",167712610,"bad",13923,0.961865284974093,0.961865314985051
"buffer","buffer",167724715,"bad",13924,0.961934369602763,0.961934739605964
"buffer","buffer",167736726,"bad",13925,0.962003454231434,0.962003625073344
"buffer","buffer",167748661,"bad",13926,0.962072538860104,0.962072074629357
"buffer","buffer",167760752,"bad",13927,0.962141623488774,0.962141418950807
"buffer","buffer",167772853,"bad",13928,0.962210708117444,0.962210820629017
"buffer","buffer",167784991,"bad",13929,0.962279792746114,0.962280434527234
"buffer","buffer",167796999,"bad",13930,0.962348877374784,0.962349302787586
"buffer","buffer",167809012,"bad",13931,0.962417962003454,0.962418199726318
"buffer","buffer",167821090,"bad",13932,0.962487046632124,0.962487469483982
"buffer","buffer",167832974,"bad",13933,0.962556131260794,0.962555626520524
"buffer","buffer",167845266,"bad",13934,0.962625215889465,0.962626123712828
"buffer","buffer",167857029,"bad",13935,0.962694300518135,0.962693586732588
"buffer","buffer",167869260,"bad",13936,0.962763385146805,0.962763734048662
"buffer","buffer",167881444,"bad",13937,0.962832469775475,0.96283361178797
"buffer","buffer",167893165,"bad",13938,0.962901554404145,0.962900833909343
"buffer","buffer",167905272,"bad",13939,0.962970639032815,0.962970270001608
"buffer","buffer",167917460,"bad",13940,0.963039723661485,0.96304017068362
"buffer","buffer",167929460,"bad",13941,0.963108808290155,0.963108993058565
"buffer","buffer",167941275,"bad",13942,0.963177892918826,0.963176754333471
"buffer","buffer",167953436,"bad",13943,0.963246977547496,0.963246500152233
"buffer","buffer",167965285,"bad",13944,0.963316062176166,0.96331445644012
"buffer","buffer",167977607,"bad",13945,0.963385146804836,0.9633851257027
"buffer","buffer",167989776,"bad",13946,0.963454231433506,0.96345491740687
"buffer","buffer",168001613,"bad",13947,0.963523316062176,0.963522804866645
"buffer","buffer",168013777,"bad",13948,0.963592400690846,0.963592567892436
"buffer","buffer",168025815,"bad",13949,0.963661485319516,0.963661608223064
"buffer","buffer",168037731,"bad",13950,0.963730569948187,0.963729948801235
"buffer","buffer",168049938,"bad",13951,0.963799654576857,0.963799958461088
"buffer","buffer",168061924,"bad",13952,0.963868739205527,0.963868700536571
"buffer","buffer",168074079,"bad",13953,0.963937823834197,0.963938411941278
"buffer","buffer",168086039,"bad",13954,0.964006908462867,0.964007004889188
"buffer","buffer",168098094,"bad",13955,0.964075993091537,0.964076142726306
"buffer","buffer",168110178,"bad",13956,0.964145077720207,0.964145446898026
"buffer","buffer",168122085,"bad",13957,0.964214162348877,0.964213735855113
"buffer","buffer",168134186,"bad",13958,0.964283246977548,0.964283137533323
"buffer","buffer",168146202,"bad",13959,0.964352331606218,0.964352051679082
"buffer","buffer",168158423,"bad",13960,0.964421416234888,0.964422141638398
"buffer","buffer",168170341,"bad",13961,0.964490500863558,0.96449049368792
"buffer","buffer",168182347,"bad",13962,0.964559585492228,0.964559350476921
"buffer","buffer",168194403,"bad",13963,0.964628670120898,0.964628494049715
"buffer","buffer",168206594,"bad",13964,0.964697754749568,0.964698411938754
"buffer","buffer",168218529,"bad",13965,0.964766839378238,0.964766861494767
"buffer","buffer",168230383,"bad",13966,0.964835924006908,0.964834846461033
"buffer","buffer",168242691,"bad",13967,0.964905008635579,0.96490543542415
"buffer","buffer",168254658,"bad",13968,0.964974093264249,0.964974068521791
"buffer","buffer",168266640,"bad",13969,0.965043177892919,0.96504278765457
"buffer","buffer",168278746,"bad",13970,0.965112262521589,0.965112218011159
"buffer","buffer",168290930,"bad",13971,0.965181347150259,0.965182095750467
"buffer","buffer",168303010,"bad",13972,0.965250431778929,0.965251376979483
"buffer","buffer",168315076,"bad",13973,0.965319516407599,0.965320577909036
"buffer","buffer",168326919,"bad",13974,0.965388601036269,0.965388499782867
"buffer","buffer",168339128,"bad",13975,0.96545768566494,0.965458520914072
"buffer","buffer",168351027,"bad",13976,0.96552677029361,0.965526763985753
"buffer","buffer",168362983,"bad",13977,0.96559585492228,0.965595333990959
"buffer","buffer",168375199,"bad",13978,0.96566493955095,0.965665395271895
"buffer","buffer",168387147,"bad",13979,0.96573402417962,0.965733919391694
"buffer","buffer",168399184,"bad",13980,0.96580310880829,0.965802953986647
"buffer","buffer",168411061,"bad",13981,0.96587219343696,0.965871070873458
"buffer","buffer",168423242,"bad",13982,0.96594127806563,0.965940931405739
"buffer","buffer",168435308,"bad",13983,0.966010362694301,0.966010132335292
"buffer","buffer",168447487,"bad",13984,0.966079447322971,0.966079981396221
"buffer","buffer",168459445,"bad",13985,0.966148531951641,0.966148562872778
"buffer","buffer",168471517,"bad",13986,0.966217616580311,0.966217798216387
"buffer","buffer",168483624,"bad",13987,0.966286701208981,0.966287234308652
"buffer","buffer",168495310,"bad",13988,0.966355785837651,0.966354255681369
"buffer","buffer",168507575,"bad",13989,0.966424870466321,0.966424598010424
"buffer","buffer",168519781,"bad",13990,0.966493955094991,0.966494601934601
"buffer","buffer",168531626,"bad",13991,0.966563039723662,0.966562535279784
"buffer","buffer",168543705,"bad",13992,0.966632124352332,0.966631810773124
"buffer","buffer",168555873,"bad",13993,0.966701208981002,0.966701596741618
"buffer","buffer",168568106,"bad",13994,0.966770293609672,0.966771755529044
"buffer","buffer",168579955,"bad",13995,0.966839378238342,0.96683971181693
"buffer","buffer",168591832,"bad",13996,0.966908462867012,0.966907828703741
"buffer","buffer",168603981,"bad",13997,0.966977547495682,0.966977505694393
"buffer","buffer",168616018,"bad",13998,0.967046632124352,0.967046540289346
"buffer","buffer",168627928,"bad",13999,0.967115716753022,0.967114846453462
"buffer","buffer",168640015,"bad",14000,0.967184801381693,0.967184167832209
"buffer","buffer",168652258,"bad",14001,0.967253886010363,0.967254383976394
"buffer","buffer",168664224,"bad",14002,0.967322970639033,0.967323011338359
"buffer","buffer",168676294,"bad",14003,0.967392055267703,0.967392235210616
"buffer","buffer",168688461,"bad",14004,0.967461139896373,0.967462015443433
"buffer","buffer",168700268,"bad",14005,0.967530224525043,0.967529730832933
"buffer","buffer",168712283,"bad",14006,0.967599309153713,0.967598639243016
"buffer","buffer",168724185,"bad",14007,0.967668393782383,0.967666899521724
"buffer","buffer",168736466,"bad",14008,0.967737478411054,0.967737333621593
"buffer","buffer",168748553,"bad",14009,0.967806563039724,0.96780665500034
"buffer","buffer",168760742,"bad",14010,0.967875647668394,0.967876561418027
"buffer","buffer",168772714,"bad",14011,0.967944732297064,0.967945223194048
"buffer","buffer",168784605,"bad",14012,0.968013816925734,0.968013420380321
"buffer","buffer",168796741,"bad",14013,0.968082901554404,0.968083022807187
"buffer","buffer",168808738,"bad",14014,0.968151986183074,0.968151827975104
"buffer","buffer",168820905,"bad",14015,0.968221070811744,0.968221608207922
"buffer","buffer",168832965,"bad",14016,0.968290155440415,0.96829077472342
"buffer","buffer",168844861,"bad",14017,0.968359240069085,0.968359000588073
"buffer","buffer",168857027,"bad",14018,0.968428324697755,0.968428775085215
"buffer","buffer",168869051,"bad",14019,0.968497409326425,0.968497735116381
"buffer","buffer",168881012,"bad",14020,0.968566493955095,0.968566333799967
"buffer","buffer",168893105,"bad",14021,0.968635578583765,0.968635689592769
"buffer","buffer",168905156,"bad",14022,0.968704663212435,0.968704804487184
"buffer","buffer",168917068,"bad",14023,0.968773747841105,0.968773122122652
"buffer","buffer",168929215,"bad",14024,0.968842832469775,0.968842787641952
"buffer","buffer",168941305,"bad",14025,0.968911917098446,0.968912126227726
"buffer","buffer",168953454,"bad",14026,0.968981001727116,0.968981803218378
"buffer","buffer",168965461,"bad",14027,0.969050086355786,0.969050665743055
"buffer","buffer",168977454,"bad",14028,0.969119170984456,0.969119447968268
"buffer","buffer",168989411,"bad",14029,0.969188255613126,0.96918802370915
"buffer","buffer",169001417,"bad",14030,0.969257340241796,0.969256880498151
"buffer","buffer",169013330,"bad",14031,0.969326424870466,0.969325203869294
"buffer","buffer",169025376,"bad",14032,0.969395509499136,0.96939429008533
"buffer","buffer",169037562,"bad",14033,0.969464594127807,0.969464179295989
"buffer","buffer",169049676,"bad",14034,0.969533678756477,0.969533655537985
"buffer","buffer",169061766,"bad",14035,0.969602763385147,0.96960299412376
"buffer","buffer",169073673,"bad",14036,0.969671848013817,0.969671283080848
"buffer","buffer",169085851,"bad",14037,0.969740932642487,0.9697411264061
"buffer","buffer",169097803,"bad",14038,0.969810017271157,0.969809673468603
"buffer","buffer",169110140,"bad",14039,0.969879101899827,0.969880428766321
"buffer","buffer",169121816,"bad",14040,0.969948186528497,0.969947392782279
"buffer","buffer",169134138,"bad",14041,0.970017271157168,0.970018062044859
"buffer","buffer",169146082,"bad",14042,0.970086355785838,0.970086563221955
"buffer","buffer",169158111,"bad",14043,0.970155440414508,0.970155551931501
"buffer","buffer",169169981,"bad",14044,0.970224525043178,0.970223628668581
"buffer","buffer",169182354,"bad",14045,0.970293609671848,0.970294590450631
"buffer","buffer",169194128,"bad",14046,0.970362694300518,0.970362116562826
"buffer","buffer",169206396,"bad",14047,0.970431778929188,0.970432476098908
"buffer","buffer",169218337,"bad",14048,0.970500863557858,0.970500960068976
"buffer","buffer",169230425,"bad",14049,0.970569948186529,0.970570287183399
"buffer","buffer",169242534,"bad",14050,0.970639032815199,0.970639734747015
"buffer","buffer",169254493,"bad",14051,0.970708117443869,0.970708321959249
"buffer","buffer",169266573,"bad",14052,0.970777202072539,0.970777603188265
"buffer","buffer",169278505,"bad",14053,0.970846286701209,0.97084603553725
"buffer","buffer",169290549,"bad",14054,0.970915371329879,0.970915110281934
"buffer","buffer",169302755,"bad",14055,0.970984455958549,0.970985114206111
"buffer","buffer",169314711,"bad",14056,0.971053540587219,0.971053684211317
"buffer","buffer",169326667,"bad",14057,0.971122625215889,0.971122254216523
"buffer","buffer",169338598,"bad",14058,0.97119170984456,0.971190680829832
"buffer","buffer",169350667,"bad",14059,0.97126079447323,0.971259898966413
"buffer","buffer",169363010,"bad",14060,0.9713298791019,0.971330688678187
"buffer","buffer",169374989,"bad",14061,0.97139896373057,0.971399390603939
"buffer","buffer",169386853,"bad",14062,0.97146804835924,0.971467432926963
"buffer","buffer",169399087,"bad",14063,0.97153713298791,0.971537597450065
"buffer","buffer",169411010,"bad",14064,0.97160621761658,0.971605978177967
"buffer","buffer",169423114,"bad",14065,0.97167530224525,0.971675397063204
"buffer","buffer",169435194,"bad",14066,0.971744386873921,0.97174467829222
"buffer","buffer",169447157,"bad",14067,0.971813471502591,0.971813288447157
"buffer","buffer",169459272,"bad",14068,0.971882556131261,0.971882770424829
"buffer","buffer",169471288,"bad",14069,0.971951640759931,0.971951684570588
"buffer","buffer",169483223,"bad",14070,0.972020725388601,0.972020134126601
"buffer","buffer",169495613,"bad",14071,0.972089810017271,0.972091193415141
"buffer","buffer",169507263,"bad",14072,0.972158894645941,0.972158008303526
"buffer","buffer",169519452,"bad",14073,0.972227979274611,0.972227914721214
"buffer","buffer",169531556,"bad",14074,0.972297063903282,0.972297333606451
"buffer","buffer",169543547,"bad",14075,0.972366148531952,0.972366104360313
"buffer","buffer",169555650,"bad",14076,0.972435233160622,0.972435517509874
"buffer","buffer",169567725,"bad",14077,0.972504317789292,0.972504770060511
"buffer","buffer",169579772,"bad",14078,0.972573402417962,0.972573862012222
"buffer","buffer",169591641,"bad",14079,0.972642487046632,0.972641933013626
"buffer","buffer",169603912,"bad",14080,0.972711571675302,0.972712309756736
"buffer","buffer",169615756,"bad",14081,0.972780656303972,0.972780237366243
"buffer","buffer",169627963,"bad",14082,0.972849740932643,0.972850247026096
"buffer","buffer",169639917,"bad",14083,0.972918825561313,0.972918805559951
"buffer","buffer",169652049,"bad",14084,0.972987910189983,0.972988385044113
"buffer","buffer",169664046,"bad",14085,0.973056994818653,0.97305719021203
"buffer","buffer",169676240,"bad",14086,0.973126079447323,0.973127125308097
"buffer","buffer",169688124,"bad",14087,0.973195164075993,0.973195282344639
"buffer","buffer",169700029,"bad",14088,0.973264248704663,0.973263559830375
"buffer","buffer",169712143,"bad",14089,0.973333333333333,0.973333036072371
"buffer","buffer",169724349,"bad",14090,0.973402417962003,0.973403039996549
"buffer","buffer",169736308,"bad",14091,0.973471502590674,0.973471627208782
"buffer","buffer",169748268,"bad",14092,0.973540587219344,0.973540220156692
"buffer","buffer",169760599,"bad",14093,0.973609671848014,0.973610941040355
"buffer","buffer",169772277,"bad",14094,0.973678756476684,0.973677916527665
"buffer","buffer",169784289,"bad",14095,0.973747841105354,0.973746807730721
"buffer","buffer",169796600,"bad",14096,0.973816925734024,0.973817413900866
"buffer","buffer",169808622,"bad",14097,0.973886010362694,0.97388636246068
"buffer","buffer",169820706,"bad",14098,0.973955094991364,0.9739556666324
"buffer","buffer",169832566,"bad",14099,0.974024179620035,0.974023686012721
"buffer","buffer",169844758,"bad",14100,0.974093264248705,0.974093609637436
"buffer","buffer",169856784,"bad",14101,0.974162348877375,0.974162581139954
"buffer","buffer",169868808,"bad",14102,0.974231433506045,0.97423154117112
"buffer","buffer",169880779,"bad",14103,0.974300518134715,0.974300197211465
"buffer","buffer",169892950,"bad",14104,0.974369602763385,0.974370000386986
"buffer","buffer",169905028,"bad",14105,0.974438687392055,0.97443927014465
"buffer","buffer",169916916,"bad",14106,0.974507772020725,0.974507450123896
"buffer","buffer",169929027,"bad",14107,0.974576856649396,0.974576909158864
"buffer","buffer",169941013,"bad",14108,0.974645941278066,0.974645651234347
"buffer","buffer",169952909,"bad",14109,0.974715025906736,0.974713877099
"buffer","buffer",169965237,"bad",14110,0.974784110535406,0.974784580775635
"buffer","buffer",169977115,"bad",14111,0.974853195164076,0.974852703398122
"buffer","buffer",169989163,"bad",14112,0.974922279792746,0.97492180108551
"buffer","buffer",170001194,"bad",14113,0.974991364421416,0.974990801266407
"buffer","buffer",170013201,"bad",14114,0.975060449050086,0.975059663791084
"buffer","buffer",170025401,"bad",14115,0.975129533678756,0.975129633301206
"buffer","buffer",170037426,"bad",14116,0.975198618307427,0.975198599068048
"buffer","buffer",170049504,"bad",14117,0.975267702936097,0.975267868825712
"buffer","buffer",170061671,"bad",14118,0.975336787564767,0.97533764905853
"buffer","buffer",170073601,"bad",14119,0.975405872193437,0.975406069936163
"buffer","buffer",170085531,"bad",14120,0.975474956822107,0.975474490813796
"buffer","buffer",170097478,"bad",14121,0.975544041450777,0.975543009197919
"buffer","buffer",170109693,"bad",14122,0.975613126079447,0.975613064743179
"buffer","buffer",170121869,"bad",14123,0.975682210708117,0.97568289659708
"buffer","buffer",170133748,"bad",14124,0.975751295336788,0.975751024955243
"buffer","buffer",170145678,"bad",14125,0.975820379965458,0.975819445832876
"buffer","buffer",170157709,"bad",14126,0.975889464594128,0.975888446013774
