"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159147993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159160411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159172192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159184080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159196185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159208408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159220330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159232433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159244525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159256575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159268660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159280685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159292660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159304688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159316571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159328707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159340630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159352900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159364810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159376953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159389179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159400938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159413065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159425225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159437243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159449454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159461283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159473481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159485262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159497250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159509542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159521379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159533391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159545653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159557601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159569813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159581777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159593464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159605828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159617946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159629848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159642008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159653941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159665977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159678096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159689953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159702196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159714179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159726284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159738298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159750427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159762337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159774457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159786485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159798435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159810587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159822538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159834694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159847010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159858718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159870942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159882731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159894917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159906754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159919102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159930943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159943245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159955162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159967167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159979091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",159991247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160003412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160015376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160027375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160039525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160051441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160063422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160075572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160087884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160099726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160111716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160123977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160135694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160147957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160159682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160171976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160183892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160196213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160207990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160220125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160232210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160244303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160256225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160268347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160280474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160292533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160304596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160316647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160328529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160340640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160352559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160364855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160376937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160388880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160401166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160412759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160425095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160437019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160449033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160460991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160473055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160485149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160497213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160509248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160521463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160533334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160545388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160557430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160569517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160581494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160593374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160605847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160617662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160629743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160641819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160653867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160665918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160677805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160689985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160701970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160714056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160726294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160738144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160750105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160762172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160774155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160786359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160798246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160810658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160822270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160834682
