"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145608525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145620708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145632991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145645010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145657046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145669125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145680874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145693157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145705068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145716953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145729123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145741363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145753194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145765451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145777252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145789578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145801418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145813423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145825432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145837691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145849710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145861610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145873645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145885817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145897743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145909736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145921963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145933849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145945878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145958065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145970281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145982157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",145994098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146006261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146018330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146030318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146042344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146054256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146066575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146078349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146090476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146102756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146114715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146126668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146138554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146150892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146162766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146174836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146186612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146199004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146210909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146222898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146235149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146247351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146259195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146271289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146283227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146295371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146307281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146319459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146331482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146343322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146355615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146367567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146379619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146391758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146403665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146415763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146427639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146439881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146451690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146463949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146475922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146488065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146500027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146512078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146524184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146536308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146548216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146560424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146572587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146584361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146596313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146608454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146620568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146632403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146644686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146656729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146668692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146680862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146692951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146704853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146716975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146728916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146741004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146753063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146764873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146777285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146789105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146801293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146813303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146825195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146837336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146849334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146861424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146873396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146885727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146897545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146909544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146921634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146933651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146945930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146957811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146969768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146981744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",146994006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147006131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147018035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147030022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147042093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147054261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147066305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147078241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147090405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147102390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147114201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147126582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147138723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147150646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147162522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147174660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147186736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147198631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147210800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147222916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147234874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147246934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147258944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147271048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147283008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",147295060
