"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",153221465,"bad",12720,0.878756476683938,0.878755704079481
"buffer","buffer",153233570,"bad",12721,0.878825561312608,0.878825128700394
"buffer","buffer",153245640,"bad",12722,0.878894645941278,0.87889435257265
"buffer","buffer",153257863,"bad",12723,0.878963730569948,0.878964454003318
"buffer","buffer",153269755,"bad",12724,0.879032815198618,0.879032656925267
"buffer","buffer",153281839,"bad",12725,0.879101899827288,0.879101961096987
"buffer","buffer",153293770,"bad",12726,0.879170984455959,0.879170387710296
"buffer","buffer",153305979,"bad",12727,0.879240069084629,0.879240408841501
"buffer","buffer",153317802,"bad",12728,0.879309153713299,0.879308216001814
"buffer","buffer",153330004,"bad",12729,0.879378238341969,0.879378196983288
"buffer","buffer",153342006,"bad",12730,0.879447322970639,0.879447030829585
"buffer","buffer",153354220,"bad",12731,0.879516407599309,0.879517080639169
"buffer","buffer",153366227,"bad",12732,0.879585492227979,0.879585943163846
"buffer","buffer",153378293,"bad",12733,0.879654576856649,0.879655144093399
"buffer","buffer",153390239,"bad",12734,0.87972366148532,0.879723656741846
"buffer","buffer",153402242,"bad",12735,0.87979274611399,0.879792496323819
"buffer","buffer",153414191,"bad",12736,0.87986183074266,0.879861026179294
"buffer","buffer",153426292,"bad",12737,0.87993091537133,0.879930427857503
"buffer","buffer",153438551,"bad",12738,0.88,0.880000735772502
"buffer","buffer",153450303,"bad",12739,0.88006908462867,0.880068135699828
"buffer","buffer",153462669,"bad",12740,0.88013816925734,0.880139057332147
"buffer","buffer",153474493,"bad",12741,0.88020725388601,0.880206870228136
"buffer","buffer",153486658,"bad",12742,0.88027633851468,0.880276638989602
"buffer","buffer",153498684,"bad",12743,0.880345423143351,0.88034561049212
"buffer","buffer",153510560,"bad",12744,0.880414507772021,0.880413721643256
"buffer","buffer",153522640,"bad",12745,0.880483592400691,0.880483002872272
"buffer","buffer",153534830,"bad",12746,0.880552677029361,0.880552915025635
"buffer","buffer",153546637,"bad",12747,0.880621761658031,0.880620630415134
"buffer","buffer",153558831,"bad",12748,0.880690846286701,0.880690565511201
"buffer","buffer",153570783,"bad",12749,0.880759930915371,0.880759112573703
"buffer","buffer",153583006,"bad",12750,0.880829015544041,0.880829214004371
"buffer","buffer",153594973,"bad",12751,0.880898100172712,0.880897847102012
"buffer","buffer",153606923,"bad",12752,0.880967184801382,0.880966382693162
"buffer","buffer",153618884,"bad",12753,0.881036269430052,0.881034981376748
"buffer","buffer",153631215,"bad",12754,0.881105354058722,0.881105702260411
"buffer","buffer",153643399,"bad",12755,0.881174438687392,0.881175579999719
"buffer","buffer",153655249,"bad",12756,0.881243523316062,0.881243542023281
"buffer","buffer",153667197,"bad",12757,0.881312607944732,0.88131206614308
"buffer","buffer",153679410,"bad",12758,0.881381692573402,0.881382110216989
"buffer","buffer",153691424,"bad",12759,0.881450777202073,0.881451012891396
"buffer","buffer",153703429,"bad",12760,0.881519861830743,0.881519863944721
"buffer","buffer",153715356,"bad",12761,0.881588946459413,0.881588267615326
"buffer","buffer",153727360,"bad",12762,0.881658031088083,0.881657112932975
"buffer","buffer",153739758,"bad",12763,0.881727115716753,0.881728218106922
"buffer","buffer",153751506,"bad",12764,0.881796200345423,0.881795595091544
"buffer","buffer",153763801,"bad",12765,0.881865284974093,0.881866109490875
"buffer","buffer",153775795,"bad",12766,0.881934369602763,0.881934897451765
"buffer","buffer",153787912,"bad",12767,0.882003454231434,0.882004390900788
"buffer","buffer",153799541,"bad",12768,0.882072538860104,0.88207108533998
"buffer","buffer",153811684,"bad",12769,0.882141623488774,0.882140727916577
"buffer","buffer",153823919,"bad",12770,0.882210708117444,0.882210898175355
"buffer","buffer",153835833,"bad",12771,0.882279792746114,0.882279227282174
"buffer","buffer",153848037,"bad",12772,0.882348877374784,0.882349219734999
"buffer","buffer",153860049,"bad",12773,0.882417962003454,0.882418110938055
"buffer","buffer",153872038,"bad",12774,0.882487046632124,0.882486870220565
"buffer","buffer",153884103,"bad",12775,0.882556131260794,0.882556065414443
"buffer","buffer",153896125,"bad",12776,0.882625215889465,0.882625013974257
"buffer","buffer",153908144,"bad",12777,0.882694300518135,0.882693945327044
"buffer","buffer",153920194,"bad",12778,0.882763385146805,0.882763054485784
"buffer","buffer",153932381,"bad",12779,0.882832469775475,0.882832949432119
"buffer","buffer",153944345,"bad",12780,0.882901554404145,0.882901565322732
"buffer","buffer",153956422,"bad",12781,0.882970639032815,0.88297082934472
"buffer","buffer",153968310,"bad",12782,0.883039723661485,0.883039009323966
"buffer","buffer",153980539,"bad",12783,0.883108808290155,0.883109145168689
"buffer","buffer",153992637,"bad",12784,0.883177892918826,0.883178529639871
"buffer","buffer",154004616,"bad",12785,0.883246977547496,0.883247231565622
"buffer","buffer",154016498,"bad",12786,0.883316062176166,0.883315377130813
"buffer","buffer",154028806,"bad",12787,0.883385146804836,0.883385966093931
"buffer","buffer",154040838,"bad",12788,0.883454231433506,0.883454972010504
"buffer","buffer",154052753,"bad",12789,0.883523316062176,0.883523306852999
"buffer","buffer",154064758,"bad",12790,0.883592400690846,0.883592157906323
"buffer","buffer",154076757,"bad",12791,0.883661485319516,0.883660974545592
"buffer","buffer",154088881,"bad",12792,0.883730569948187,0.883730508144347
"buffer","buffer",154101018,"bad",12793,0.883799654576857,0.883800116306888
"buffer","buffer",154113001,"bad",12794,0.883868739205527,0.883868841175343
"buffer","buffer",154124835,"bad",12795,0.883937823834197,0.883936711428092
"buffer","buffer",154137027,"bad",12796,0.884006908462867,0.884006635052807
"buffer","buffer",154149111,"bad",12797,0.884075993091537,0.884075939224526
"buffer","buffer",154161061,"bad",12798,0.884145077720207,0.884144474815677
"buffer","buffer",154173372,"bad",12799,0.884214162348877,0.884215080985822
"buffer","buffer",154185102,"bad",12800,0.884283246977547,0.884282354728278
"buffer","buffer",154197235,"bad",12801,0.884352331606218,0.884351939948116
"buffer","buffer",154209526,"bad",12802,0.884421416234888,0.884422431404744
"buffer","buffer",154221490,"bad",12803,0.884490500863558,0.884491047295357
"buffer","buffer",154233348,"bad",12804,0.884559585492228,0.884559055204326
"buffer","buffer",154245617,"bad",12805,0.884628670120898,0.884629420476084
"buffer","buffer",154257510,"bad",12806,0.884697754749568,0.88469762913371
"buffer","buffer",154269564,"bad",12807,0.884766839378238,0.884766761235152
"buffer","buffer",154281626,"bad",12808,0.884835924006908,0.884835939222002
"buffer","buffer",154293631,"bad",12809,0.884905008635579,0.884904790275327
"buffer","buffer",154305845,"bad",12810,0.884974093264249,0.884974840084911
"buffer","buffer",154317891,"bad",12811,0.885043177892919,0.885043926300947
"buffer","buffer",154329822,"bad",12812,0.885112262521589,0.885112352914256
"buffer","buffer",154341866,"bad",12813,0.885181347150259,0.88518142765894
"buffer","buffer",154353939,"bad",12814,0.885250431778929,0.885250668738225
"buffer","buffer",154366081,"bad",12815,0.885319516407599,0.885320305579145
"buffer","buffer",154377988,"bad",12816,0.885388601036269,0.885388594536233
"buffer","buffer",154390014,"bad",12817,0.88545768566494,0.885457566038751
"buffer","buffer",154401986,"bad",12818,0.88552677029361,0.885526227814771
"buffer","buffer",154414155,"bad",12819,0.88559585492228,0.885596019518941
"buffer","buffer",154426246,"bad",12820,0.88566493955095,0.885665363840392
"buffer","buffer",154438219,"bad",12821,0.88573402417962,0.885734031352088
"buffer","buffer",154450395,"bad",12822,0.88580310880829,0.885803863205988
"buffer","buffer",154462220,"bad",12823,0.88587219343696,0.885871681837654
"buffer","buffer",154474359,"bad",12824,0.88594127806563,0.885941301471547
"buffer","buffer",154486268,"bad",12825,0.886010362694301,0.886009601899986
"buffer","buffer",154498423,"bad",12826,0.886079447322971,0.886079313304693
"buffer","buffer",154510492,"bad",12827,0.886148531951641,0.886148531441275
"buffer","buffer",154522427,"bad",12828,0.886217616580311,0.886216980997287
"buffer","buffer",154534509,"bad",12829,0.886286701208981,0.886286273697655
"buffer","buffer",154546841,"bad",12830,0.886355785837651,0.886357000316994
"buffer","buffer",154558717,"bad",12831,0.886424870466321,0.886425111468129
"buffer","buffer",154570711,"bad",12832,0.886493955094991,0.886493899429019
"buffer","buffer",154582804,"bad",12833,0.886563039723661,0.886563255221821
"buffer","buffer",154594872,"bad",12834,0.886632124352332,0.886632467622726
"buffer","buffer",154606759,"bad",12835,0.886701208981002,0.886700641866296
"buffer","buffer",154618903,"bad",12836,0.886770293609672,0.886770290178569
"buffer","buffer",154631025,"bad",12837,0.886839378238342,0.886839812305972
"buffer","buffer",154642847,"bad",12838,0.886908462867012,0.886907613730609
"buffer","buffer",154654930,"bad",12839,0.886977547495682,0.886976912166653
"buffer","buffer",154667257,"bad",12840,0.887046632124352,0.887047610107612
"buffer","buffer",154679076,"bad",12841,0.887115716753022,0.887115394325222
"buffer","buffer",154691434,"bad",12842,0.887184801381693,0.887186270072134
"buffer","buffer",154703343,"bad",12843,0.887253886010363,0.887254570500573
"buffer","buffer",154715268,"bad",12844,0.887322970639033,0.887322962699827
"buffer","buffer",154727239,"bad",12845,0.887392055267703,0.887391618740171
"buffer","buffer",154739238,"bad",12846,0.887461139896373,0.887460435379441
"buffer","buffer",154751473,"bad",12847,0.887530224525043,0.887530605638219
"buffer","buffer",154763485,"bad",12848,0.887599309153713,0.887599496841274
"buffer","buffer",154775537,"bad",12849,0.887668393782383,0.887668617471365
"buffer","buffer",154787422,"bad",12850,0.887737478411054,0.887736780243584
"buffer","buffer",154799658,"bad",12851,0.887806563039724,0.887806956238038
"buffer","buffer",154811740,"bad",12852,0.887875647668394,0.887876248938405
"buffer","buffer",154823675,"bad",12853,0.887944732297064,0.887944698494418
"buffer","buffer",154835864,"bad",12854,0.888013816925734,0.888014604912105
"buffer","buffer",154847660,"bad",12855,0.888082901554404,0.88808225720917
"buffer","buffer",154859864,"bad",12856,0.888151986183074,0.888152249661995
"buffer","buffer",154871880,"bad",12857,0.888221070811744,0.888221163807754
"buffer","buffer",154883844,"bad",12858,0.888290155440414,0.888289779698368
"buffer","buffer",154896051,"bad",12859,0.888359240069085,0.888359789358221
"buffer","buffer",154908080,"bad",12860,0.888428324697755,0.888428778067767
"buffer","buffer",154919980,"bad",12861,0.888497409326425,0.888497026875123
"buffer","buffer",154932038,"bad",12862,0.888566493955095,0.88856618191927
"buffer","buffer",154944010,"bad",12863,0.888635578583765,0.88863484369529
"buffer","buffer",154956241,"bad",12864,0.888704663212435,0.888704991011364
"buffer","buffer",154968125,"bad",12865,0.888773747841105,0.888773148047907
"buffer","buffer",154980312,"bad",12866,0.888842832469775,0.888843042994242
"buffer","buffer",154992204,"bad",12867,0.888911917098446,0.888911245916192
"buffer","buffer",155004402,"bad",12868,0.888981001727116,0.888981203954962
"buffer","buffer",155016594,"bad",12869,0.889050086355786,0.889051127579677
"buffer","buffer",155028428,"bad",12870,0.889119170984456,0.889118997832425
"buffer","buffer",155040467,"bad",12871,0.889188255613126,0.88918804389873
"buffer","buffer",155052586,"bad",12872,0.889257340241796,0.889257548819105
"buffer","buffer",155064675,"bad",12873,0.889326424870466,0.889326881669204
"buffer","buffer",155076562,"bad",12874,0.889395509499136,0.889395055912774
"buffer","buffer",155088643,"bad",12875,0.889464594127807,0.889464342877465
"buffer","buffer",155100746,"bad",12876,0.889533678756477,0.889533756027027
"buffer","buffer",155112727,"bad",12877,0.889602763385147,0.88960246942413
"buffer","buffer",155124757,"bad",12878,0.889671848013817,0.889671463869352
"buffer","buffer",155136754,"bad",12879,0.889740932642487,0.889740269037269
"buffer","buffer",155148872,"bad",12880,0.889810017271157,0.889809768221968
"buffer","buffer",155160893,"bad",12881,0.889879101899827,0.889878711046107
"buffer","buffer",155173119,"bad",12882,0.889948186528497,0.889948829683802
"buffer","buffer",155184994,"bad",12883,0.890017271157168,0.890016935099261
"buffer","buffer",155197042,"bad",12884,0.890086355785838,0.890086032786649
"buffer","buffer",155209082,"bad",12885,0.890155440414508,0.890155084588629
"buffer","buffer",155221163,"bad",12886,0.890224525043178,0.890224371553321
"buffer","buffer",155233221,"bad",12887,0.890293609671848,0.890293526597468
"buffer","buffer",155245131,"bad",12888,0.890362694300518,0.890361832761583
"buffer","buffer",155257281,"bad",12889,0.890431778929188,0.890431515487911
"buffer","buffer",155269433,"bad",12890,0.890500863557858,0.89050120968559
"buffer","buffer",155281303,"bad",12891,0.890569948186528,0.89056928642267
"buffer","buffer",155293431,"bad",12892,0.890639032815199,0.890638842964129
"buffer","buffer",155305547,"bad",12893,0.890708117443869,0.890708330677476
"buffer","buffer",155317394,"bad",12894,0.890777202072539,0.890776275494011
"buffer","buffer",155329606,"bad",12895,0.890846286701209,0.890846313832244
"buffer","buffer",155341658,"bad",12896,0.890915371329879,0.890915434462335
"buffer","buffer",155353731,"bad",12897,0.890984455958549,0.890984675541619
"buffer","buffer",155365687,"bad",12898,0.891053540587219,0.891053245546826
"buffer","buffer",155377908,"bad",12899,0.891122625215889,0.891123335506141
"buffer","buffer",155389826,"bad",12900,0.89119170984456,0.891191687555664
"buffer","buffer",155401984,"bad",12901,0.89126079447323,0.891261416167399
"buffer","buffer",155413809,"bad",12902,0.8913298791019,0.891329234799064
"buffer","buffer",155425880,"bad",12903,0.89139896373057,0.891398464406997
"buffer","buffer",155437964,"bad",12904,0.89146804835924,0.891467768578716
"buffer","buffer",155450111,"bad",12905,0.89153713298791,0.891537434098016
"buffer","buffer",155462127,"bad",12906,0.89160621761658,0.891606348243775
"buffer","buffer",155474116,"bad",12907,0.89167530224525,0.891675107526286
"buffer","buffer",155486147,"bad",12908,0.891744386873921,0.891744107707183
"buffer","buffer",155498175,"bad",12909,0.891813471502591,0.891813090681053
"buffer","buffer",155510244,"bad",12910,0.891882556131261,0.891882308817634
"buffer","buffer",155522439,"bad",12911,0.891951640759931,0.891952249649377
"buffer","buffer",155534484,"bad",12912,0.892020725388601,0.892021330129737
"buffer","buffer",155546617,"bad",12913,0.892089810017271,0.892090915349574
"buffer","buffer",155558402,"bad",12914,0.892158894645941,0.892158504554204
"buffer","buffer",155570631,"bad",12915,0.892227979274611,0.892228640398927
"buffer","buffer",155582576,"bad",12916,0.892297063903282,0.892297147311698
"buffer","buffer",155594599,"bad",12917,0.892366148531952,0.892366101607189
"buffer","buffer",155606592,"bad",12918,0.892435233160622,0.892434883832402
"buffer","buffer",155618596,"bad",12919,0.892504317789292,0.892503729150051
"buffer","buffer",155630799,"bad",12920,0.892573402417962,0.892573715867201
"buffer","buffer",155642905,"bad",12921,0.892642487046632,0.89264314622379
"buffer","buffer",155654897,"bad",12922,0.892711571675302,0.892711922713328
"buffer","buffer",155666788,"bad",12923,0.892780656303972,0.892780119899601
"buffer","buffer",155678826,"bad",12924,0.892849740932642,0.89284916023023
"buffer","buffer",155690878,"bad",12925,0.892918825561313,0.892918280860321
