"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160690067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160702096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160714017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160726164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160738330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160750171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160762272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160774274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160786327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160798518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160810384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160822262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160834584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160846662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160858708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160870609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160882668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160894811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160906718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160918687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160930902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160942892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160954991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160967071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160978902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",160991088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161003108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161015285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161027253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161039196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161051443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161063359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161075528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161087610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161099501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161111347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161123550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161135744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161147537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161159787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161171776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161183848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161195647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161207820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161219929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161232181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161243918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161256251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161268029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161280343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161292303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161304261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161316519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161328364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161340500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161352482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161364465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161376647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161388535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161400435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161412692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161424755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161436816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161448904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161460799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161472971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161484764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161496918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161509053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161521194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161533137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161545243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161557053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161569426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161581463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161593471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161605350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161617488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161629377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161641417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161653807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161665687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161677622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161689669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161701521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161713813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161725915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161737967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161749994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161761911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161774135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161785993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161798312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161810093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161822317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161834206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161846214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161858433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161870387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161882371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161894497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161906703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161918665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161930653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161942636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161954737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161966853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161978791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",161990772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162003047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162014920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162027013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162039184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162051055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162063282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162075202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162087336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162099253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162111338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162123296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162135297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162147555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162159601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162171773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162183711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162195606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162207532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162219647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162231774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162243608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162255784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162267904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162280049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162291987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162304211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162316116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162328298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162340163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162352242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162364318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",162376437
