"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134851902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134863926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134875974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134887944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134900280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134911890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134923998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134936233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134948192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134960294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134972408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134984481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",134996295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135008361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135020509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135032543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135044641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135056494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135068840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135080847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135092730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135105003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135116867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135129110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135140882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135153087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135165146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135177175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135189152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135201139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135213291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135225255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135237516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135249398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135261452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135273280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135285611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135297664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135309645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135321639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135333761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135345822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135357731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135369956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135381738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135393980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135406006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135418012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135429968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135442054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135454151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135466140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135478253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135490216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135502415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135514460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135526529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135538620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135550532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135562547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135574584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135586835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135598804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135610794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135622797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135634862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135646861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135658913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135671033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135683030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135694929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135707124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135719137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135730974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135743266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135755229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135767222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135779565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135791432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135803426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135815404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135827546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135839643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135851711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135863557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135875832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135887910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135899950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135911899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135924044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135936041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135948132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135960256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135972197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135984150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",135996190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136008512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136020250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136032266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136044428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136056415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136068556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136080529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136092645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136104528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136116700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136128852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136140887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136152809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136164701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136176874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136189139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136201109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136213066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136225048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136237085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136249130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136261134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136273023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136285277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136297304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136309251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136321496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136333221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136345481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136357520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136369570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136381679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136393588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136405877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136417871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136429859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136441834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136453927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136465965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136478064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136490101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136502191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136514087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136526073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",136538356
