"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",154161216,"bad",12798,0.884145077720207,0.884145363845439
"buffer","buffer",154173161,"bad",12799,0.884214162348877,0.88421387075821
"buffer","buffer",154185389,"bad",12800,0.884283246977547,0.884284000867257
"buffer","buffer",154197407,"bad",12801,0.884352331606218,0.884352926484368
"buffer","buffer",154209503,"bad",12802,0.884421416234888,0.884422299484198
"buffer","buffer",154221372,"bad",12803,0.884490500863558,0.884490370485602
"buffer","buffer",154233181,"bad",12804,0.884559585492228,0.884558097346453
"buffer","buffer",154245447,"bad",12805,0.884628670120898,0.884628445411184
"buffer","buffer",154257564,"bad",12806,0.884697754749568,0.884697938860207
"buffer","buffer",154269609,"bad",12807,0.884766839378238,0.884767019340567
"buffer","buffer",154281445,"bad",12808,0.884835924006908,0.884834901064667
"buffer","buffer",154293657,"bad",12809,0.884905008635579,0.8849049394029
"buffer","buffer",154305648,"bad",12810,0.884974093264249,0.884973710156762
"buffer","buffer",154317763,"bad",12811,0.885043177892919,0.885043192134434
"buffer","buffer",154329624,"bad",12812,0.885112262521589,0.885111217250431
"buffer","buffer",154341891,"bad",12813,0.885181347150259,0.885181571050837
"buffer","buffer",154354084,"bad",12814,0.885250431778929,0.885251500411228
"buffer","buffer",154365943,"bad",12815,0.885319516407599,0.885319514055873
"buffer","buffer",154378113,"bad",12816,0.885388601036269,0.885389311495719
"buffer","buffer",154389935,"bad",12817,0.88545768566494,0.885457112920356
"buffer","buffer",154402124,"bad",12818,0.88552677029361,0.885527019338043
"buffer","buffer",154414127,"bad",12819,0.88559585492228,0.885595858920016
"buffer","buffer",154426104,"bad",12820,0.88566493955095,0.885664549374416
"buffer","buffer",154438180,"bad",12821,0.88573402417962,0.885733807660728
"buffer","buffer",154450359,"bad",12822,0.88580310880829,0.885803656721657
"buffer","buffer",154462344,"bad",12823,0.88587219343696,0.885872393061463
"buffer","buffer",154474527,"bad",12824,0.88594127806563,0.885942265065095
"buffer","buffer",154486499,"bad",12825,0.886010362694301,0.886010926841116
"buffer","buffer",154498496,"bad",12826,0.886079447322971,0.886079732009033
"buffer","buffer",154510652,"bad",12827,0.886148531951641,0.886149449149416
"buffer","buffer",154522566,"bad",12828,0.886217616580311,0.886217778256235
"buffer","buffer",154534617,"bad",12829,0.886286701208981,0.88628689315065
"buffer","buffer",154546528,"bad",12830,0.886355785837651,0.886355205050442
"buffer","buffer",154558788,"bad",12831,0.886424870466321,0.886425518701117
"buffer","buffer",154570759,"bad",12832,0.886493955094991,0.886494174741461
"buffer","buffer",154582858,"bad",12833,0.886563039723661,0.886563564948319
"buffer","buffer",154594945,"bad",12834,0.886632124352332,0.886632886327066
"buffer","buffer",154606910,"bad",12835,0.886701208981002,0.886701507953355
"buffer","buffer",154618891,"bad",12836,0.886770293609672,0.886770221350458
"buffer","buffer",154630874,"bad",12837,0.886839378238342,0.886838946218913
"buffer","buffer",154642866,"bad",12838,0.886908462867012,0.886907722708451
"buffer","buffer",154655040,"bad",12839,0.886977547495682,0.886977543091
"buffer","buffer",154667162,"bad",12840,0.887046632124352,0.887047065218403
"buffer","buffer",154679143,"bad",12841,0.887115716753022,0.887115778615506
"buffer","buffer",154691408,"bad",12842,0.887184801381693,0.887186120944561
"buffer","buffer",154703110,"bad",12843,0.887253886010363,0.887253234088092
"buffer","buffer",154715332,"bad",12844,0.887322970639033,0.887323329783084
"buffer","buffer",154727262,"bad",12845,0.887392055267703,0.887391750660717
"buffer","buffer",154739472,"bad",12846,0.887461139896373,0.887461777527598
"buffer","buffer",154751316,"bad",12847,0.887530224525043,0.887529705137105
"buffer","buffer",154763316,"bad",12848,0.887599309153713,0.88759852751205
"buffer","buffer",154775418,"bad",12849,0.887668393782383,0.887667934925935
"buffer","buffer",154787590,"bad",12850,0.887737478411054,0.887737743837132
"buffer","buffer",154799556,"bad",12851,0.887806563039724,0.887806371199097
"buffer","buffer",154811424,"bad",12852,0.887875647668394,0.887874436464826
"buffer","buffer",154823734,"bad",12853,0.887944732297064,0.887945036899295
"buffer","buffer",154835771,"bad",12854,0.888013816925734,0.888014071494248
"buffer","buffer",154847887,"bad",12855,0.888082901554404,0.888083559207596
"buffer","buffer",154859742,"bad",12856,0.888151986183074,0.888151549909537
"buffer","buffer",154871755,"bad",12857,0.888221070811744,0.888220446848269
"buffer","buffer",154883828,"bad",12858,0.888290155440414,0.888289687927553
"buffer","buffer",154895975,"bad",12859,0.888359240069085,0.888359353446854
"buffer","buffer",154907999,"bad",12860,0.888428324697755,0.88842831347802
"buffer","buffer",154920080,"bad",12861,0.888497409326425,0.888497600442712
"buffer","buffer",154931915,"bad",12862,0.888566493955095,0.888565476431136
"buffer","buffer",154944161,"bad",12863,0.888635578583765,0.888635709782348
"buffer","buffer",154956150,"bad",12864,0.888704663212435,0.888704469064859
"buffer","buffer",154968525,"bad",12865,0.888773747841105,0.888775442318261
"buffer","buffer",154980231,"bad",12866,0.888842832469775,0.888842578404495
"buffer","buffer",154992277,"bad",12867,0.888911917098446,0.888911664620531
"buffer","buffer",155004514,"bad",12868,0.888981001727116,0.888981846350661
"buffer","buffer",155016581,"bad",12869,0.889050086355786,0.88905105301589
"buffer","buffer",155028365,"bad",12870,0.889119170984456,0.889118636484844
"buffer","buffer",155040595,"bad",12871,0.889188255613126,0.889188778065243
"buffer","buffer",155052553,"bad",12872,0.889257340241796,0.889257359541801
"buffer","buffer",155064626,"bad",12873,0.889326424870466,0.889326600621085
"buffer","buffer",155076616,"bad",12874,0.889395509499136,0.889395365639272
"buffer","buffer",155088602,"bad",12875,0.889464594127807,0.889464107714754
"buffer","buffer",155100774,"bad",12876,0.889533678756477,0.889533916625951
"buffer","buffer",155112748,"bad",12877,0.889602763385147,0.889602589873324
"buffer","buffer",155125112,"bad",12878,0.889671848013817,0.889673500034291
"buffer","buffer",155136917,"bad",12879,0.889740932642487,0.889741203952438
"buffer","buffer",155148817,"bad",12880,0.889810017271157,0.889809452759795
"buffer","buffer",155161100,"bad",12881,0.889879101899827,0.889879898331015
"buffer","buffer",155172764,"bad",12882,0.889948186528497,0.889946793518863
"buffer","buffer",155185142,"bad",12883,0.890017271157168,0.890017783979293
"buffer","buffer",155197096,"bad",12884,0.890086355785838,0.890086342513147
"buffer","buffer",155209164,"bad",12885,0.890155440414508,0.890155554914052
"buffer","buffer",155221330,"bad",12886,0.890224525043178,0.890225329411194
"buffer","buffer",155233206,"bad",12887,0.890293609671848,0.890293440562329
"buffer","buffer",155245429,"bad",12888,0.890362694300518,0.890363541992997
"buffer","buffer",155257305,"bad",12889,0.890431778929188,0.890431653144132
"buffer","buffer",155269268,"bad",12890,0.890500863557858,0.890500263299069
"buffer","buffer",155281426,"bad",12891,0.890569948186528,0.890569991910804
"buffer","buffer",155293462,"bad",12892,0.890639032815199,0.890639020770081
"buffer","buffer",155305512,"bad",12893,0.890708117443869,0.89070812992882
"buffer","buffer",155317726,"bad",12894,0.890777202072539,0.890778179738405
"buffer","buffer",155329588,"bad",12895,0.890846286701209,0.890846210590078
"buffer","buffer",155341559,"bad",12896,0.890915371329879,0.890914866630422
"buffer","buffer",155353701,"bad",12897,0.890984455958549,0.890984503471343
"buffer","buffer",155365708,"bad",12898,0.891053540587219,0.891053365996019
"buffer","buffer",155377809,"bad",12899,0.891122625215889,0.891122767674229
"buffer","buffer",155389807,"bad",12900,0.89119170984456,0.891191578577822
"buffer","buffer",155401786,"bad",12901,0.89126079447323,0.891260280503573
"buffer","buffer",155413930,"bad",12902,0.8913298791019,0.891329928815846
"buffer","buffer",155426118,"bad",12903,0.89139896373057,0.891399829497857
"buffer","buffer",155438114,"bad",12904,0.89146804835924,0.891468628930099
"buffer","buffer",155450140,"bad",12905,0.89153713298791,0.891537600432617
"buffer","buffer",155462161,"bad",12906,0.89160621761658,0.891606543256755
"buffer","buffer",155474239,"bad",12907,0.89167530224525,0.89167581301442
"buffer","buffer",155486110,"bad",12908,0.891744386873921,0.891743895487175
"buffer","buffer",155498072,"bad",12909,0.891813471502591,0.891812499906437
"buffer","buffer",155510184,"bad",12910,0.891882556131261,0.891881964677081
"buffer","buffer",155522391,"bad",12911,0.891951640759931,0.891951974336934
"buffer","buffer",155534331,"bad",12912,0.892020725388601,0.892020452571326
"buffer","buffer",155546348,"bad",12913,0.892089810017271,0.892089372452761
"buffer","buffer",155558394,"bad",12914,0.892158894645941,0.892158458668797
"buffer","buffer",155570466,"bad",12915,0.892227979274611,0.892227694012406
"buffer","buffer",155582538,"bad",12916,0.892297063903282,0.892296929356015
"buffer","buffer",155594697,"bad",12917,0.892366148531952,0.892366663703425
"buffer","buffer",155606549,"bad",12918,0.892435233160622,0.892434637198339
"buffer","buffer",155618673,"bad",12919,0.892504317789292,0.892504170797094
"buffer","buffer",155630698,"bad",12920,0.892573402417962,0.892573136563936
"buffer","buffer",155642947,"bad",12921,0.892642487046632,0.892643387122177
"buffer","buffer",155654828,"bad",12922,0.892711571675302,0.892711526951692
"buffer","buffer",155666926,"bad",12923,0.892780656303972,0.892780911422873
"buffer","buffer",155678937,"bad",12924,0.892849740932642,0.892849796890253
"buffer","buffer",155691025,"bad",12925,0.892918825561313,0.892919124004676
"buffer","buffer",155702986,"bad",12926,0.892987910189983,0.892987722688262
"buffer","buffer",155715131,"bad",12927,0.893056994818653,0.89305737673621
"buffer","buffer",155727071,"bad",12928,0.893126079447323,0.893125854970602
"buffer","buffer",155739194,"bad",12929,0.893195164075993,0.893195382833681
"buffer","buffer",155751030,"bad",12930,0.893264248704663,0.893263264557781
"buffer","buffer",155763240,"bad",12931,0.893333333333333,0.893333291424662
"buffer","buffer",155775375,"bad",12932,0.893402417962003,0.893402888115851
"buffer","buffer",155787429,"bad",12933,0.893471502590674,0.893472020217294
"buffer","buffer",155799466,"bad",12934,0.893540587219344,0.893541054812247
"buffer","buffer",155811372,"bad",12935,0.893609671848014,0.893609338033658
"buffer","buffer",155823338,"bad",12936,0.893678756476684,0.893677965395623
"buffer","buffer",155835651,"bad",12937,0.893747841105354,0.893748583037121
"buffer","buffer",155847523,"bad",12938,0.893816925734024,0.893816671245552
"buffer","buffer",155859534,"bad",12939,0.893886010362694,0.893885556712932
"buffer","buffer",155871605,"bad",12940,0.893955094991364,0.893954786320865
"buffer","buffer",155883679,"bad",12941,0.894024179620035,0.894024033135826
"buffer","buffer",155895875,"bad",12942,0.894093264248705,0.894093979703244
"buffer","buffer",155907859,"bad",12943,0.894162348877375,0.894162710307375
"buffer","buffer",155919894,"bad",12944,0.894231433506045,0.894231733430976
"buffer","buffer",155931833,"bad",12945,0.894300518134715,0.894300205929692
"buffer","buffer",155943771,"bad",12946,0.894369602763385,0.894368672692732
"buffer","buffer",155955924,"bad",12947,0.894438687392055,0.894438372626088
"buffer","buffer",155968071,"bad",12948,0.894507772020725,0.894508038145388
"buffer","buffer",155980074,"bad",12949,0.894576856649395,0.89457687772736
"buffer","buffer",155992121,"bad",12950,0.894645941278066,0.894645969679072
"buffer","buffer",156004157,"bad",12951,0.894715025906736,0.894714998538349
"buffer","buffer",156016383,"bad",12952,0.894784110535406,0.894785117176044
"buffer","buffer",156028210,"bad",12953,0.894853195164076,0.894852947279061
"buffer","buffer",156040491,"bad",12954,0.894922279792746,0.89492338137893
"buffer","buffer",156052353,"bad",12955,0.894991364421416,0.894991412230603
"buffer","buffer",156064335,"bad",12956,0.895060449050086,0.895060131363382
"buffer","buffer",156076355,"bad",12957,0.895129533678756,0.895129068451845
"buffer","buffer",156088564,"bad",12958,0.895198618307427,0.89519908958305
"buffer","buffer",156100659,"bad",12959,0.895267702936097,0.895268456847204
"buffer","buffer",156112637,"bad",12960,0.895336787564767,0.895337153037279
"buffer","buffer",156124599,"bad",12961,0.895405872193437,0.895405757456541
"buffer","buffer",156136588,"bad",12962,0.895474956822107,0.895474516739051
"buffer","buffer",156148730,"bad",12963,0.895544041450777,0.895544153579972
"buffer","buffer",156160737,"bad",12964,0.895613126079447,0.895613016104648
"buffer","buffer",156172814,"bad",12965,0.895682210708117,0.895682280126636
"buffer","buffer",156185001,"bad",12966,0.895751295336788,0.895752175072972
"buffer","buffer",156197044,"bad",12967,0.895820379965458,0.89582124408198
"buffer","buffer",156209074,"bad",12968,0.895889464594128,0.895890238527201
"buffer","buffer",156220952,"bad",12969,0.895958549222798,0.895958361149689
"buffer","buffer",156232936,"bad",12970,0.896027633851468,0.896027091753819
"buffer","buffer",156245113,"bad",12971,0.896096718480138,0.896096929343396
"buffer","buffer",156257030,"bad",12972,0.896165803108808,0.896165275657243
"buffer","buffer",156269057,"bad",12973,0.896234887737478,0.896234252895437
"buffer","buffer",156281125,"bad",12974,0.896303972366149,0.896303465296342
"buffer","buffer",156293204,"bad",12975,0.896373056994819,0.896372740789682
"buffer","buffer",156305194,"bad",12976,0.896442141623489,0.896441505807868
"buffer","buffer",156317506,"bad",12977,0.896511226252159,0.896512117713689
"buffer","buffer",156329244,"bad",12978,0.896580310880829,0.896579437341552
"buffer","buffer",156341492,"bad",12979,0.896649395509499,0.896649682164117
"buffer","buffer",156353626,"bad",12980,0.896718480138169,0.896719273119631
"buffer","buffer",156365611,"bad",12981,0.896787564766839,0.896788009459437
"buffer","buffer",156377740,"bad",12982,0.896856649395509,0.896857571736571
"buffer","buffer",156389523,"bad",12983,0.89692573402418,0.896925149469849
"buffer","buffer",156401680,"bad",12984,0.89699481865285,0.896994872345908
"buffer","buffer",156413639,"bad",12985,0.89706390328152,0.897063459558142
"buffer","buffer",156425818,"bad",12986,0.89713298791019,0.897133308619071
"buffer","buffer",156437790,"bad",12987,0.89720207253886,0.897201970395091
"buffer","buffer",156449716,"bad",12988,0.89727115716753,0.89727036833002
"buffer","buffer",156462026,"bad",12989,0.8973402417962,0.89734096876449
"buffer","buffer",156474004,"bad",12990,0.89740932642487,0.897409664954566
"buffer","buffer",156486141,"bad",12991,0.897478411053541,0.897479273117107
"buffer","buffer",156498066,"bad",12992,0.897547495682211,0.89754766531636
"buffer","buffer",156510137,"bad",12993,0.897616580310881,0.897616894924293
"buffer","buffer",156522120,"bad",12994,0.897685664939551,0.897685619792748
"buffer","buffer",156534176,"bad",12995,0.897754749568221,0.897754763365543
"buffer","buffer",156546223,"bad",12996,0.897823834196891,0.897823855317255
"buffer","buffer",156558416,"bad",12997,0.897892918825561,0.897893784677645
"buffer","buffer",156570432,"bad",12998,0.897962003454231,0.897962698823405
"buffer","buffer",156582315,"bad",12999,0.898031088082902,0.898030850124271
"buffer","buffer",156594315,"bad",13000,0.898100172711572,0.898099672499216
"buffer","buffer",156606368,"bad",13001,0.898169257340242,0.898168798864983
"buffer","buffer",156618450,"bad",13002,0.898238341968912,0.898238091565351
"buffer","buffer",156630636,"bad",13003,0.898307426597582,0.89830798077601
