"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127118460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127130677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127142431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127154804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127166841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127178689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127190492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127202808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127214938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127226848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127238858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127251155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127263174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127275265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127287141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127299016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127311330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127323402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127335165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127347236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127359260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127371471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127383337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127395656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127407488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127419699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127431836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127443957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127455801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127467792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127479783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127492086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127503977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127516061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127528213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127540271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127552228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127564179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127576209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127588152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127600379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127612488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127624561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127636527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127648445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127660638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127672672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127684707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127696597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127708637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127720777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127732873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127744737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127756871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127768943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127781122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127793052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127804992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127817067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127829321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127841091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127853249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127865186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127877359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127889348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127901441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127913469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127925523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127937760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127949690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127961922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127973754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127985876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",127997868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128009993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128022056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128034252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128046016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128058127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128070201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128082054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128094247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128106266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128118432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128130307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128142466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128154658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128166567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128178655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128190628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128202614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128214607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128226682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128238812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128250923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128262668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128274937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128286936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128299061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128311052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128323167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128335199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128347079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128359252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128371255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128383353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128395494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128407485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128419476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128431499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128443733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128455717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128467703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128479777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128491757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128503898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128516029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128527707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128539961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128551787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128563960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128576149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128588136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128600233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128612052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128624442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128636245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128648250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128660267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128672547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128684548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128696365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128708349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128720704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128732668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128744793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128756818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128768755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128780924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128792929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",128804903
