"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",148752676,"bad",12349,0.853126079447323,0.853126306712435
"buffer","buffer",148764758,"bad",12350,0.853195164075993,0.853195599412802
"buffer","buffer",148776703,"bad",12351,0.853264248704663,0.853264106325573
"buffer","buffer",148788775,"bad",12352,0.853333333333333,0.853333341669182
"buffer","buffer",148801020,"bad",12353,0.853402417962003,0.853403569284719
"buffer","buffer",148812738,"bad",12354,0.853471502590674,0.853470774199065
"buffer","buffer",148825015,"bad",12355,0.853540587219344,0.85354118535623
"buffer","buffer",148836824,"bad",12356,0.853609671848014,0.853608912217081
"buffer","buffer",148849016,"bad",12357,0.853678756476684,0.853678835841796
"buffer","buffer",148861008,"bad",12358,0.853747841105354,0.853747612331334
"buffer","buffer",148873101,"bad",12359,0.853816925734024,0.853816968124136
"buffer","buffer",148885201,"bad",12360,0.853886010362694,0.85388636406667
"buffer","buffer",148897310,"bad",12361,0.853955094991364,0.853955811630286
"buffer","buffer",148909187,"bad",12362,0.854024179620035,0.854023928517097
"buffer","buffer",148921248,"bad",12363,0.854093264248705,0.854093100768271
"buffer","buffer",148933330,"bad",12364,0.854162348877375,0.854162393468639
"buffer","buffer",148945338,"bad",12365,0.854231433506045,0.854231261728991
"buffer","buffer",148957539,"bad",12366,0.854300518134715,0.854301236974789
"buffer","buffer",148969467,"bad",12367,0.854369602763385,0.85436964638107
"buffer","buffer",148981465,"bad",12368,0.854438687392055,0.854438457284664
"buffer","buffer",148993321,"bad",12369,0.854507772020725,0.854506453722281
"buffer","buffer",149005713,"bad",12370,0.854576856649396,0.854577524482173
"buffer","buffer",149017533,"bad",12371,0.854645941278066,0.854645314435459
"buffer","buffer",149029610,"bad",12372,0.854715025906736,0.854714578457447
"buffer","buffer",149041813,"bad",12373,0.854784110535406,0.854784565174597
"buffer","buffer",149053685,"bad",12374,0.854853195164076,0.854852653383029
"buffer","buffer",149065751,"bad",12375,0.854922279792746,0.854921854312582
"buffer","buffer",149077911,"bad",12376,0.854991364421416,0.854991594395669
"buffer","buffer",149089881,"bad",12377,0.855060449050086,0.855060244700337
"buffer","buffer",149101818,"bad",12378,0.855129533678756,0.855128705727702
"buffer","buffer",149113974,"bad",12379,0.855198618307427,0.855198422868085
"buffer","buffer",149125976,"bad",12380,0.855267702936097,0.855267256714382
"buffer","buffer",149138327,"bad",12381,0.855336787564767,0.855338092311562
"buffer","buffer",149150147,"bad",12382,0.855405872193437,0.855405882264848
"buffer","buffer",149162419,"bad",12383,0.855474956822107,0.855476264743634
"buffer","buffer",149174305,"bad",12384,0.855544041450777,0.855544433251528
"buffer","buffer",149186357,"bad",12385,0.855613126079447,0.855613553881619
"buffer","buffer",149198263,"bad",12386,0.855682210708117,0.855681837103031
"buffer","buffer",149210328,"bad",12387,0.855751295336788,0.855751032296908
"buffer","buffer",149222521,"bad",12388,0.855820379965458,0.855820961657299
"buffer","buffer",149234566,"bad",12389,0.855889464594128,0.855890042137659
"buffer","buffer",149246571,"bad",12390,0.855958549222798,0.855958893190984
"buffer","buffer",149258484,"bad",12391,0.856027633851468,0.856027216562127
"buffer","buffer",149270480,"bad",12392,0.856096718480138,0.856096015994368
"buffer","buffer",149282588,"bad",12393,0.856165803108808,0.856165457822309
"buffer","buffer",149294737,"bad",12394,0.856234887737478,0.856235134812961
"buffer","buffer",149306676,"bad",12395,0.856303972366149,0.856303607311677
"buffer","buffer",149318797,"bad",12396,0.856373056994819,0.856373123703404
"buffer","buffer",149330782,"bad",12397,0.856442141623489,0.856441860043211
"buffer","buffer",149342789,"bad",12398,0.856511226252159,0.856510722567887
"buffer","buffer",149354975,"bad",12399,0.856580310880829,0.856580611778546
"buffer","buffer",149366888,"bad",12400,0.856649395509499,0.85664893514969
"buffer","buffer",149378948,"bad",12401,0.856718480138169,0.856718101665188
"buffer","buffer",149391192,"bad",12402,0.856787564766839,0.856788323545049
"buffer","buffer",149403142,"bad",12403,0.85685664939551,0.8568568591362
"buffer","buffer",149415062,"bad",12404,0.85692573402418,0.856925222657074
"buffer","buffer",149427146,"bad",12405,0.85699481865285,0.856994526828793
"buffer","buffer",149439147,"bad",12406,0.85706390328152,0.857063354939414
"buffer","buffer",149451178,"bad",12407,0.85713298791019,0.857132355120312
"buffer","buffer",149463357,"bad",12408,0.85720207253886,0.85720220418124
"buffer","buffer",149475262,"bad",12409,0.85727115716753,0.857270481666976
"buffer","buffer",149487514,"bad",12410,0.8573402417962,0.857340749432244
"buffer","buffer",149499407,"bad",12411,0.85740932642487,0.857408958089869
"buffer","buffer",149511583,"bad",12412,0.857478411053541,0.85747878994377
"buffer","buffer",149523429,"bad",12413,0.857547495682211,0.857546729024629
"buffer","buffer",149535516,"bad",12414,0.857616580310881,0.857616050403376
"buffer","buffer",149547589,"bad",12415,0.857685664939551,0.857685291482661
"buffer","buffer",149559663,"bad",12416,0.857754749568221,0.857754538297621
"buffer","buffer",149571746,"bad",12417,0.857823834196891,0.857823836733665
"buffer","buffer",149583844,"bad",12418,0.857892918825561,0.857893221204847
"buffer","buffer",149595801,"bad",12419,0.857962003454231,0.857961796945728
"buffer","buffer",149607878,"bad",12420,0.858031088082902,0.858031060967717
"buffer","buffer",149619688,"bad",12421,0.858100172711572,0.858098793564244
"buffer","buffer",149632012,"bad",12422,0.858169257340242,0.858169474298175
"buffer","buffer",149644174,"bad",12423,0.858238341968912,0.858239225852614
"buffer","buffer",149656102,"bad",12424,0.858307426597582,0.858307635258895
"buffer","buffer",149668299,"bad",12425,0.858376511226252,0.85837758756199
"buffer","buffer",149680019,"bad",12426,0.858445595854922,0.858444803947687
"buffer","buffer",149692153,"bad",12427,0.858514680483592,0.8585143949032
"buffer","buffer",149704281,"bad",12428,0.858583765112263,0.858583951444659
"buffer","buffer",149716169,"bad",12429,0.858652849740933,0.858652131423905
"buffer","buffer",149728219,"bad",12430,0.858721934369603,0.858721240582644
"buffer","buffer",149740487,"bad",12431,0.858791018998273,0.858791600118726
"buffer","buffer",149752382,"bad",12432,0.858860103626943,0.858859820247703
"buffer","buffer",149764429,"bad",12433,0.858929188255613,0.858928912199415
"buffer","buffer",149776351,"bad",12434,0.858998272884283,0.858997287191641
"buffer","buffer",149788552,"bad",12435,0.859067357512953,0.859067262437439
"buffer","buffer",149800729,"bad",12436,0.859136442141623,0.859137100027016
"buffer","buffer",149812648,"bad",12437,0.859205526770294,0.859205457812214
"buffer","buffer",149824610,"bad",12438,0.859274611398964,0.859274062231475
"buffer","buffer",149836838,"bad",12439,0.859343696027634,0.859344192340522
"buffer","buffer",149848781,"bad",12440,0.859412780656304,0.859412687781942
"buffer","buffer",149860859,"bad",12441,0.859481865284974,0.859481957539606
"buffer","buffer",149872920,"bad",12442,0.859550949913644,0.85955112979078
"buffer","buffer",149884998,"bad",12443,0.859620034542314,0.859620399548444
"buffer","buffer",149896808,"bad",12444,0.859689119170984,0.859688132144971
"buffer","buffer",149908999,"bad",12445,0.859758203799655,0.85975805003401
"buffer","buffer",149921204,"bad",12446,0.859827288428325,0.859828048222511
"buffer","buffer",149933133,"bad",12447,0.859896373056995,0.859896463364469
"buffer","buffer",149945041,"bad",12448,0.859965457685665,0.859964758057232
"buffer","buffer",149957431,"bad",12449,0.860034542314335,0.860035817345773
"buffer","buffer",149969202,"bad",12450,0.860103626943005,0.86010332625094
"buffer","buffer",149981214,"bad",12451,0.860172711571675,0.860172217453996
"buffer","buffer",149993359,"bad",12452,0.860241796200345,0.860241871501944
"buffer","buffer",150005304,"bad",12453,0.860310880829016,0.860310378414715
"buffer","buffer",150017662,"bad",12454,0.860379965457686,0.860381254161627
"buffer","buffer",150029401,"bad",12455,0.860449050086356,0.860448579525166
"buffer","buffer",150041529,"bad",12456,0.860518134715026,0.860518136066625
"buffer","buffer",150053436,"bad",12457,0.860587219343696,0.860586425023712
"buffer","buffer",150065747,"bad",12458,0.860656303972366,0.860657031193858
"buffer","buffer",150077843,"bad",12459,0.860725388601036,0.860726404193688
"buffer","buffer",150089913,"bad",12460,0.860794473229706,0.860795628065945
"buffer","buffer",150101854,"bad",12461,0.860863557858377,0.860864112036012
"buffer","buffer",150113670,"bad",12462,0.860932642487047,0.860931879046595
"buffer","buffer",150125726,"bad",12463,0.861001727115717,0.861001022619389
"buffer","buffer",150137767,"bad",12464,0.861070811744387,0.861070080157046
"buffer","buffer",150149897,"bad",12465,0.861139896373057,0.861139648169856
"buffer","buffer",150162071,"bad",12466,0.861208981001727,0.861209468552405
"buffer","buffer",150173881,"bad",12467,0.861278065630397,0.861277201148932
"buffer","buffer",150186060,"bad",12468,0.861347150259067,0.86134705020986
"buffer","buffer",150198207,"bad",12469,0.861416234887737,0.86141671572916
"buffer","buffer",150210214,"bad",12470,0.861485319516408,0.861485578253836
"buffer","buffer",150222305,"bad",12471,0.861554404145078,0.861554922575287
"buffer","buffer",150234273,"bad",12472,0.861623488773748,0.861623561408604
"buffer","buffer",150246448,"bad",12473,0.861692573402418,0.861693387526829
"buffer","buffer",150258364,"bad",12474,0.861761658031088,0.861761728104999
"buffer","buffer",150270255,"bad",12475,0.861830742659758,0.861829925291273
"buffer","buffer",150282483,"bad",12476,0.861899827288428,0.86190005540032
"buffer","buffer",150294377,"bad",12477,0.861968911917098,0.861968269793621
"buffer","buffer",150306509,"bad",12478,0.862037996545769,0.862037849277783
"buffer","buffer",150318529,"bad",12479,0.862107081174439,0.862106786366246
"buffer","buffer",150330650,"bad",12480,0.862176165803109,0.862176302757973
"buffer","buffer",150342695,"bad",12481,0.862245250431779,0.862245383238333
"buffer","buffer",150354803,"bad",12482,0.862314335060449,0.862314825066273
"buffer","buffer",150366771,"bad",12483,0.862383419689119,0.86238346389959
"buffer","buffer",150378993,"bad",12484,0.862452504317789,0.862453559594582
"buffer","buffer",150390931,"bad",12485,0.862521588946459,0.862522026357622
"buffer","buffer",150402919,"bad",12486,0.86259067357513,0.862590779904456
"buffer","buffer",150415121,"bad",12487,0.8626597582038,0.86266076088593
"buffer","buffer",150426789,"bad",12488,0.86272884283247,0.862727679016481
"buffer","buffer",150439050,"bad",12489,0.86279792746114,0.862797998402832
"buffer","buffer",150450894,"bad",12490,0.86286701208981,0.862865926012339
"buffer","buffer",150463423,"bad",12491,0.86293609671848,0.862937782559827
"buffer","buffer",150475234,"bad",12492,0.86300518134715,0.86300552089203
"buffer","buffer",150487195,"bad",12493,0.86307426597582,0.863074119575616
"buffer","buffer",150499114,"bad",12494,0.863143350604491,0.863142477360814
"buffer","buffer",150511339,"bad",12495,0.863212435233161,0.863212590262833
"buffer","buffer",150523365,"bad",12496,0.863281519861831,0.863281561765351
"buffer","buffer",150535323,"bad",12497,0.863350604490501,0.863350143241909
"buffer","buffer",150547558,"bad",12498,0.863419689119171,0.863420313500687
"buffer","buffer",150559528,"bad",12499,0.863488773747841,0.863488963805356
"buffer","buffer",150571682,"bad",12500,0.863557858376511,0.863558669474387
"buffer","buffer",150583589,"bad",12501,0.863626943005181,0.863626958431475
"buffer","buffer",150595733,"bad",12502,0.863696027633851,0.863696606743747
"buffer","buffer",150607798,"bad",12503,0.863765112262522,0.863765801937625
"buffer","buffer",150619819,"bad",12504,0.863834196891192,0.863834744761763
"buffer","buffer",150631768,"bad",12505,0.863903281519862,0.863903274617238
"buffer","buffer",150643741,"bad",12506,0.863972366148532,0.863971942128935
"buffer","buffer",150655811,"bad",12507,0.864041450777202,0.864041166001192
"buffer","buffer",150667806,"bad",12508,0.864110535405872,0.864109959697757
"buffer","buffer",150680032,"bad",12509,0.864179620034542,0.864180078335452
"buffer","buffer",150692037,"bad",12510,0.864248704663212,0.864248929388777
"buffer","buffer",150703857,"bad",12511,0.864317789291883,0.864316719342062
"buffer","buffer",150716094,"bad",12512,0.864386873920553,0.864386901072192
"buffer","buffer",150728124,"bad",12513,0.864455958549223,0.864455895517414
"buffer","buffer",150740157,"bad",12514,0.864525043177893,0.864524907169663
"buffer","buffer",150752244,"bad",12515,0.864594127806563,0.86459422854841
"buffer","buffer",150764058,"bad",12516,0.864663212435233,0.864661984087641
"buffer","buffer",150776456,"bad",12517,0.864732297063903,0.864733089261588
"buffer","buffer",150788506,"bad",12518,0.864801381692573,0.864802198420327
"buffer","buffer",150800465,"bad",12519,0.864870466321244,0.864870785632561
"buffer","buffer",150812370,"bad",12520,0.864939550949914,0.864939063118297
"buffer","buffer",150824513,"bad",12521,0.865008635578584,0.865008705694894
"buffer","buffer",150836491,"bad",12522,0.865077720207254,0.865077401884969
"buffer","buffer",150848607,"bad",12523,0.865146804835924,0.865146889598317
"buffer","buffer",150860700,"bad",12524,0.865215889464594,0.865216245391119
"buffer","buffer",150872789,"bad",12525,0.865284974093264,0.865285578241218
"buffer","buffer",150884788,"bad",12526,0.865354058721934,0.865354394880487
"buffer","buffer",150896744,"bad",12527,0.865423143350604,0.865422964885693
"buffer","buffer",150908582,"bad",12528,0.865492227979275,0.865490858081145
"buffer","buffer",150920972,"bad",12529,0.865561312607945,0.865561917369685
"buffer","buffer",150932817,"bad",12530,0.865630397236615,0.865629850714868
"buffer","buffer",150945044,"bad",12531,0.865699481865285,0.865699975088239
"buffer","buffer",150957079,"bad",12532,0.865768566493955,0.86576899821184
"buffer","buffer",150968945,"bad",12533,0.865837651122625,0.865837052006216
"buffer","buffer",150981168,"bad",12534,0.865906735751295,0.865907153436884
"buffer","buffer",150993212,"bad",12535,0.865975820379965,0.865976228181568
"buffer","buffer",151005264,"bad",12536,0.866044905008636,0.866045348811659
"buffer","buffer",151017352,"bad",12537,0.866113989637306,0.866114675926082
"buffer","buffer",151029263,"bad",12538,0.866183074265976,0.866182987825873
"buffer","buffer",151041252,"bad",12539,0.866252158894646,0.866251747108383
"buffer","buffer",151053447,"bad",12540,0.866321243523316,0.866321687940126
"buffer","buffer",151065570,"bad",12541,0.866390328151986,0.866391215803205
"buffer","buffer",151077515,"bad",12542,0.866459412780656,0.866459722715976
"buffer","buffer",151089475,"bad",12543,0.866528497409326,0.866528315663886
"buffer","buffer",151101518,"bad",12544,0.866597582037997,0.866597384672894
"buffer","buffer",151113714,"bad",12545,0.866666666666667,0.866667331240313
"buffer","buffer",151125702,"bad",12546,0.866735751295337,0.866736084787147
"buffer","buffer",151137772,"bad",12547,0.866804835924007,0.866805308659404
"buffer","buffer",151149800,"bad",12548,0.866873920552677,0.866874291633274
"buffer","buffer",151161740,"bad",12549,0.866943005181347,0.866942769867666
"buffer","buffer",151173771,"bad",12550,0.867012089810017,0.867011770048563
"buffer","buffer",151185711,"bad",12551,0.867081174438687,0.867080248282955
"buffer","buffer",151198060,"bad",12552,0.867150259067358,0.867151072408784
"buffer","buffer",151209996,"bad",12553,0.867219343696028,0.867219527700473
"buffer","buffer",151222051,"bad",12554,0.867288428324698,0.867288665537591
