"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",130900989,"bad",10867,0.750742659758204,0.750743316350246
"buffer","buffer",130912740,"bad",10868,0.750811744386874,0.750810710541895
"buffer","buffer",130925060,"bad",10869,0.750880829015544,0.750881368333123
"buffer","buffer",130936996,"bad",10870,0.750949913644214,0.750949823624812
"buffer","buffer",130949140,"bad",10871,0.751018998272884,0.751019471937084
"buffer","buffer",130961166,"bad",10872,0.751088082901554,0.751088443439602
"buffer","buffer",130973155,"bad",10873,0.751157167530225,0.751157202722113
"buffer","buffer",130985159,"bad",10874,0.751226252158895,0.751226048039761
"buffer","buffer",130997322,"bad",10875,0.751295336787565,0.751295805329876
"buffer","buffer",131009249,"bad",10876,0.751364421416235,0.751364209000481
"buffer","buffer",131021485,"bad",10877,0.751433506044905,0.751434384994935
"buffer","buffer",131033205,"bad",10878,0.751502590673575,0.751501601380632
"buffer","buffer",131045281,"bad",10879,0.751571675302245,0.751570859666945
"buffer","buffer",131057493,"bad",10880,0.751640759930915,0.751640898005177
"buffer","buffer",131069400,"bad",10881,0.751709844559585,0.751709186962265
"buffer","buffer",131081516,"bad",10882,0.751778929188256,0.751778674675613
"buffer","buffer",131093533,"bad",10883,0.751848013816926,0.751847594557048
"buffer","buffer",131105887,"bad",10884,0.751917098445596,0.751918447361256
"buffer","buffer",131117722,"bad",10885,0.751986183074266,0.75198632334968
"buffer","buffer",131129732,"bad",10886,0.752055267702936,0.752055203081384
"buffer","buffer",131141709,"bad",10887,0.752124352331606,0.752123893535784
"buffer","buffer",131153868,"bad",10888,0.752193436960276,0.752193627883195
"buffer","buffer",131165900,"bad",10889,0.752262521588946,0.752262633799768
"buffer","buffer",131178044,"bad",10890,0.752331606217617,0.75233228211204
"buffer","buffer",131189986,"bad",10891,0.752400690846287,0.752400771817784
"buffer","buffer",131202040,"bad",10892,0.752469775474957,0.752469903919227
"buffer","buffer",131214051,"bad",10893,0.752538860103627,0.752538789386607
"buffer","buffer",131226021,"bad",10894,0.752607944732297,0.752607439691275
"buffer","buffer",131238100,"bad",10895,0.752677029360967,0.752676715184615
"buffer","buffer",131250079,"bad",10896,0.752746113989637,0.752745417110367
"buffer","buffer",131262318,"bad",10897,0.752815198618307,0.752815610311848
"buffer","buffer",131274179,"bad",10898,0.752884283246978,0.752883635427845
"buffer","buffer",131286483,"bad",10899,0.752953367875648,0.752954201448259
"buffer","buffer",131298332,"bad",10900,0.753022452504318,0.753022157736146
"buffer","buffer",131310450,"bad",10901,0.753091537132988,0.753091656920845
"buffer","buffer",131322423,"bad",10902,0.753160621761658,0.753160324432541
"buffer","buffer",131334561,"bad",10903,0.753229706390328,0.753229938330759
"buffer","buffer",131346547,"bad",10904,0.753298791018998,0.753298680406241
"buffer","buffer",131358752,"bad",10905,0.753367875647668,0.753368678594743
"buffer","buffer",131370848,"bad",10906,0.753436960276339,0.753438051594573
"buffer","buffer",131382620,"bad",10907,0.753506044905009,0.753505566235416
"buffer","buffer",131394869,"bad",10908,0.753575129533679,0.753575816793656
"buffer","buffer",131406825,"bad",10909,0.753644214162349,0.753644386798862
"buffer","buffer",131418770,"bad",10910,0.753713298791019,0.753712893711634
"buffer","buffer",131430996,"bad",10911,0.753782383419689,0.753783012349329
"buffer","buffer",131442892,"bad",10912,0.753851468048359,0.753851238213982
"buffer","buffer",131454910,"bad",10913,0.753920552677029,0.753920163831093
"buffer","buffer",131466981,"bad",10914,0.753989637305699,0.753989393439026
"buffer","buffer",131479226,"bad",10915,0.75405872193437,0.754059621054563
"buffer","buffer",131490992,"bad",10916,0.75412780656304,0.754127101281351
"buffer","buffer",131503058,"bad",10917,0.75419689119171,0.754196302210904
"buffer","buffer",131515062,"bad",10918,0.75426597582038,0.754265147528553
"buffer","buffer",131527171,"bad",10919,0.75433506044905,0.754334595092169
"buffer","buffer",131539324,"bad",10920,0.75440414507772,0.754404295025525
"buffer","buffer",131551165,"bad",10921,0.75447322970639,0.754472205428004
"buffer","buffer",131563393,"bad",10922,0.75454231433506,0.754542335537051
"buffer","buffer",131575708,"bad",10923,0.754611398963731,0.7546129646499
"buffer","buffer",131587512,"bad",10924,0.754680483592401,0.754680662832371
"buffer","buffer",131599595,"bad",10925,0.754749568221071,0.754749961268415
"buffer","buffer",131611763,"bad",10926,0.754818652849741,0.754819747236908
"buffer","buffer",131623677,"bad",10927,0.754887737478411,0.754888076343727
"buffer","buffer",131635558,"bad",10928,0.754956822107081,0.754956216173242
"buffer","buffer",131647404,"bad",10929,0.755025906735751,0.755024155254101
"buffer","buffer",131659715,"bad",10930,0.755094991364421,0.755094761424246
"buffer","buffer",131671964,"bad",10931,0.755164075993092,0.755165011982487
"buffer","buffer",131683950,"bad",10932,0.755233160621762,0.755233754057969
"buffer","buffer",131695946,"bad",10933,0.755302245250432,0.755302553490211
"buffer","buffer",131707851,"bad",10934,0.755371329879102,0.755370830975947
"buffer","buffer",131719973,"bad",10935,0.755440414507772,0.75544035310335
"buffer","buffer",131731910,"bad",10936,0.755509499136442,0.755508814130714
"buffer","buffer",131743936,"bad",10937,0.755578583765112,0.755577785633232
"buffer","buffer",131755987,"bad",10938,0.755647668393782,0.755646900527647
"buffer","buffer",131768290,"bad",10939,0.755716753022453,0.755717460812385
"buffer","buffer",131780278,"bad",10940,0.755785837651123,0.75578621435922
"buffer","buffer",131792287,"bad",10941,0.755854922279793,0.755855088355248
"buffer","buffer",131804259,"bad",10942,0.755924006908463,0.755923750131268
"buffer","buffer",131816366,"bad",10943,0.755993091537133,0.755993186223533
"buffer","buffer",131828533,"bad",10944,0.756062176165803,0.756062966456351
"buffer","buffer",131840560,"bad",10945,0.756131260794473,0.756131943694545
"buffer","buffer",131852467,"bad",10946,0.756200345423143,0.756200232651632
"buffer","buffer",131864635,"bad",10947,0.756269430051813,0.756270018620126
"buffer","buffer",131876586,"bad",10948,0.756338514680484,0.756338559946953
"buffer","buffer",131888607,"bad",10949,0.756407599309154,0.756407502771091
"buffer","buffer",131900682,"bad",10950,0.756476683937824,0.756476755321728
"buffer","buffer",131912680,"bad",10951,0.756545768566494,0.756545566225321
"buffer","buffer",131924726,"bad",10952,0.756614853195164,0.756614652441357
"buffer","buffer",131936705,"bad",10953,0.756683937823834,0.756683354367108
"buffer","buffer",131948896,"bad",10954,0.756753022452504,0.756753272256147
"buffer","buffer",131960783,"bad",10955,0.756822107081174,0.756821446499717
"buffer","buffer",131972983,"bad",10956,0.756891191709845,0.75689141600984
"buffer","buffer",131985092,"bad",10957,0.756960276338515,0.756960863573456
"buffer","buffer",131996955,"bad",10958,0.757029360967185,0.757028900160805
"buffer","buffer",132009224,"bad",10959,0.757098445595855,0.757099265432563
"buffer","buffer",132021231,"bad",10960,0.757167530224525,0.757168127957239
"buffer","buffer",132033129,"bad",10961,0.757236614853195,0.757236365293244
"buffer","buffer",132045331,"bad",10962,0.757305699481865,0.757306346274718
"buffer","buffer",132057531,"bad",10963,0.757374784110535,0.75737631578484
"buffer","buffer",132069372,"bad",10964,0.757443868739206,0.757444226187319
"buffer","buffer",132081398,"bad",10965,0.757512953367876,0.757513197689837
"buffer","buffer",132093401,"bad",10966,0.757582037996546,0.75758203727181
"buffer","buffer",132105491,"bad",10967,0.757651122625216,0.757651375857585
"buffer","buffer",132117522,"bad",10968,0.757720207253886,0.757720376038482
"buffer","buffer",132129362,"bad",10969,0.757789291882556,0.757788280705286
"buffer","buffer",132141621,"bad",10970,0.757858376511226,0.757858588620285
"buffer","buffer",132153419,"bad",10971,0.757927461139896,0.757926252388701
"buffer","buffer",132165567,"bad",10972,0.757996545768566,0.757995923643677
"buffer","buffer",132177758,"bad",10973,0.758065630397237,0.758065841532716
"buffer","buffer",132189479,"bad",10974,0.758134715025907,0.758133063654089
"buffer","buffer",132201824,"bad",10975,0.758203799654577,0.758203864837215
"buffer","buffer",132213871,"bad",10976,0.758272884283247,0.758272956788926
"buffer","buffer",132225879,"bad",10977,0.758341968911917,0.758341825049278
"buffer","buffer",132237920,"bad",10978,0.758411053540587,0.758410882586935
"buffer","buffer",132250071,"bad",10979,0.758480138169257,0.758480571048939
"buffer","buffer",132261893,"bad",10980,0.758549222797927,0.758548372473576
"buffer","buffer",132274057,"bad",10981,0.758618307426598,0.758618135499366
"buffer","buffer",132286207,"bad",10982,0.758687392055268,0.758687818225694
"buffer","buffer",132298238,"bad",10983,0.758756476683938,0.758756818406591
"buffer","buffer",132310281,"bad",10984,0.758825561312608,0.7588258874156
"buffer","buffer",132322271,"bad",10985,0.758894645941278,0.758894652433786
"buffer","buffer",132334321,"bad",10986,0.758963730569948,0.758963761592525
"buffer","buffer",132346481,"bad",10987,0.759032815198618,0.759033501675612
"buffer","buffer",132358375,"bad",10988,0.759101899827288,0.759101716068913
"buffer","buffer",132370420,"bad",10989,0.759170984455959,0.759170796549273
"buffer","buffer",132382401,"bad",10990,0.759240069084629,0.759239509946376
"buffer","buffer",132394357,"bad",10991,0.759309153713299,0.759308079951582
"buffer","buffer",132406648,"bad",10992,0.759378238341969,0.75937857140821
"buffer","buffer",132418635,"bad",10993,0.759447322970639,0.759447319219368
"buffer","buffer",132430934,"bad",10994,0.759516407599309,0.759517856561403
"buffer","buffer",132442679,"bad",10995,0.759585492227979,0.759585216338997
"buffer","buffer",132454589,"bad",10996,0.759654576856649,0.759653522503113
"buffer","buffer",132466695,"bad",10997,0.75972366148532,0.759722952859702
"buffer","buffer",132478985,"bad",10998,0.75979274611399,0.759793438580653
"buffer","buffer",132490935,"bad",10999,0.75986183074266,0.759861974171804
"buffer","buffer",132503130,"bad",11000,0.75993091537133,0.759931915003547
"buffer","buffer",132514978,"bad",11001,0.76,0.759999865555757
"buffer","buffer",132527173,"bad",11002,0.76006908462867,0.7600698063875
"buffer","buffer",132539160,"bad",11003,0.76013816925734,0.760138554198658
"buffer","buffer",132551234,"bad",11004,0.76020725388601,0.760207801013619
"buffer","buffer",132563125,"bad",11005,0.76027633851468,0.760275998199893
"buffer","buffer",132575208,"bad",11006,0.760345423143351,0.760345296635936
"buffer","buffer",132587272,"bad",11007,0.760414507772021,0.760414486094138
"buffer","buffer",132599334,"bad",11008,0.760483592400691,0.760483664080988
"buffer","buffer",132611504,"bad",11009,0.760552677029361,0.760553461520833
"buffer","buffer",132623297,"bad",11010,0.760621761658031,0.76062109661087
"buffer","buffer",132635528,"bad",11011,0.760690846286701,0.760691243926945
"buffer","buffer",132647576,"bad",11012,0.760759930915371,0.760760341614332
"buffer","buffer",132659307,"bad",11013,0.760829015544041,0.760827621092464
"buffer","buffer",132671684,"bad",11014,0.760898100172712,0.760898605817218
"buffer","buffer",132683667,"bad",11015,0.760967184801382,0.760967330685673
"buffer","buffer",132695760,"bad",11016,0.761036269430052,0.761036686478475
"buffer","buffer",132707708,"bad",11017,0.761105354058722,0.761105210598274
"buffer","buffer",132719624,"bad",11018,0.761174438687392,0.761173551176445
"buffer","buffer",132731695,"bad",11019,0.761243523316062,0.761242780784378
"buffer","buffer",132743714,"bad",11020,0.761312607944732,0.761311712137165
"buffer","buffer",132756050,"bad",11021,0.761381692573402,0.761382461699207
"buffer","buffer",132767919,"bad",11022,0.761450777202073,0.761450532700611
"buffer","buffer",132780003,"bad",11023,0.761519861830743,0.76151983687233
"buffer","buffer",132791919,"bad",11024,0.761588946459413,0.761588177450501
"buffer","buffer",132804135,"bad",11025,0.761658031088083,0.761658238731437
"buffer","buffer",132816107,"bad",11026,0.761727115716753,0.761726900507458
"buffer","buffer",132828186,"bad",11027,0.761796200345423,0.761796176000798
"buffer","buffer",132840268,"bad",11028,0.761865284974093,0.761865468701165
"buffer","buffer",132852313,"bad",11029,0.761934369602763,0.761934549181525
"buffer","buffer",132864434,"bad",11030,0.762003454231433,0.762004065573252
"buffer","buffer",132876239,"bad",11031,0.762072538860104,0.7620717694914
"buffer","buffer",132888418,"bad",11032,0.762141623488774,0.762141618552328
"buffer","buffer",132900453,"bad",11033,0.762210708117444,0.762210641675929
"buffer","buffer",132912622,"bad",11034,0.762279792746114,0.762280433380099
"buffer","buffer",132924530,"bad",11035,0.762348877374784,0.762348728072862
"buffer","buffer",132936555,"bad",11036,0.762417962003454,0.762417693839705
"buffer","buffer",132948620,"bad",11037,0.762487046632124,0.762486889033582
"buffer","buffer",132960856,"bad",11038,0.762556131260794,0.762557065028036
"buffer","buffer",132972651,"bad",11039,0.762625215889465,0.762624711589425
"buffer","buffer",132984783,"bad",11040,0.762694300518135,0.762694291073587
"buffer","buffer",132996878,"bad",11041,0.762763385146805,0.762763658337741
"buffer","buffer",133008890,"bad",11042,0.762832469775475,0.762832549540796
"buffer","buffer",133020982,"bad",11043,0.762901554404145,0.762901899597923
"buffer","buffer",133032967,"bad",11044,0.762970639032815,0.76297063593773
"buffer","buffer",133045074,"bad",11045,0.763039723661485,0.763040072029994
"buffer","buffer",133057129,"bad",11046,0.763108808290155,0.763109209867113
"buffer","buffer",133069040,"bad",11047,0.763177892918826,0.763177521766904
"buffer","buffer",133081128,"bad",11048,0.763246977547496,0.763246848881327
"buffer","buffer",133093441,"bad",11049,0.763316062176166,0.763317466522824
"buffer","buffer",133105148,"bad",11050,0.763385146804836,0.763384608344735
"buffer","buffer",133117320,"bad",11051,0.763454231433506,0.763454417255932
"buffer","buffer",133129245,"bad",11052,0.763523316062176,0.763522809455186
"buffer","buffer",133141297,"bad",11053,0.763592400690846,0.763591930085277
"buffer","buffer",133153440,"bad",11054,0.763661485319516,0.763661572661874
"buffer","buffer",133165514,"bad",11055,0.763730569948187,0.763730819476834
"buffer","buffer",133177580,"bad",11056,0.763799654576857,0.763800020406388
"buffer","buffer",133189570,"bad",11057,0.763868739205527,0.763868785424574
"buffer","buffer",133201561,"bad",11058,0.763937823834197,0.763937556178436
"buffer","buffer",133213557,"bad",11059,0.764006908462867,0.764006355610677
"buffer","buffer",133225714,"bad",11060,0.764075993091537,0.764076078486736
"buffer","buffer",133237611,"bad",11061,0.764145077720207,0.764144310087065
"buffer","buffer",133249847,"bad",11062,0.764214162348877,0.764214486081519
"buffer","buffer",133261874,"bad",11063,0.764283246977547,0.764283463319713
"buffer","buffer",133273878,"bad",11064,0.764352331606218,0.764352308637362
"buffer","buffer",133286042,"bad",11065,0.764421416234888,0.764422071663152
"buffer","buffer",133297807,"bad",11066,0.764490500863558,0.764489546154264
"buffer","buffer",133310112,"bad",11067,0.764559585492228,0.764560117910354
"buffer","buffer",133322233,"bad",11068,0.764628670120898,0.764629634302081
"buffer","buffer",133334111,"bad",11069,0.764697754749568,0.764697756924568
"buffer","buffer",133346145,"bad",11070,0.764766839378238,0.764766774312493
"buffer","buffer",133358201,"bad",11071,0.764835924006908,0.764835917885288
"buffer","buffer",133370101,"bad",11072,0.764905008635579,0.764904166692644
