"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",128214782,"bad",10644,0.735336787564767,0.735337382693742
"buffer","buffer",128226752,"bad",10645,0.735405872193437,0.73540603299841
"buffer","buffer",128238789,"bad",10646,0.735474956822107,0.735475067593363
"buffer","buffer",128250871,"bad",10647,0.735544041450777,0.735544360293731
"buffer","buffer",128262797,"bad",10648,0.735613126079447,0.73561275822866
"buffer","buffer",128274937,"bad",10649,0.735682210708117,0.735682383598229
"buffer","buffer",128287001,"bad",10650,0.735751295336788,0.735751573056431
"buffer","buffer",128299046,"bad",10651,0.735820379965458,0.735820653536791
"buffer","buffer",128310958,"bad",10652,0.735889464594128,0.735888971172258
"buffer","buffer",128323027,"bad",10653,0.735958549222798,0.735958189308839
"buffer","buffer",128335023,"bad",10654,0.736027633851468,0.73602698874108
"buffer","buffer",128347262,"bad",10655,0.736096718480138,0.736097181942562
"buffer","buffer",128359284,"bad",10656,0.736165803108808,0.736166130502377
"buffer","buffer",128371161,"bad",10657,0.736234887737478,0.736234247389188
"buffer","buffer",128383107,"bad",10658,0.736303972366149,0.736302760037635
"buffer","buffer",128395608,"bad",10659,0.736373056994819,0.736374455986198
"buffer","buffer",128407493,"bad",10660,0.736442141623489,0.736442618758417
"buffer","buffer",128419643,"bad",10661,0.736511226252159,0.736512301484745
"buffer","buffer",128431483,"bad",10662,0.736580310880829,0.736580206151548
"buffer","buffer",128443428,"bad",10663,0.736649395509499,0.736648713064319
"buffer","buffer",128455485,"bad",10664,0.736718480138169,0.73671786237279
"buffer","buffer",128467767,"bad",10665,0.736787564766839,0.736788302208334
"buffer","buffer",128479723,"bad",10666,0.73685664939551,0.736856872213541
"buffer","buffer",128491772,"bad",10667,0.73692573402418,0.736925975636604
"buffer","buffer",128503763,"bad",10668,0.73699481865285,0.736994746390466
"buffer","buffer",128515858,"bad",10669,0.73706390328152,0.73706411365462
"buffer","buffer",128527897,"bad",10670,0.73713298791019,0.737133159720925
"buffer","buffer",128539833,"bad",10671,0.73720207253886,0.737201615012613
"buffer","buffer",128551866,"bad",10672,0.73727115716753,0.737270626664862
"buffer","buffer",128563959,"bad",10673,0.7373402417962,0.737339982457665
"buffer","buffer",128576149,"bad",10674,0.73740932642487,0.737409894611028
"buffer","buffer",128588168,"bad",10675,0.737478411053541,0.737478825963815
"buffer","buffer",128600065,"bad",10676,0.737547495682211,0.737547057564144
"buffer","buffer",128612251,"bad",10677,0.737616580310881,0.737616946774803
"buffer","buffer",128624290,"bad",10678,0.737685664939551,0.737685992841108
"buffer","buffer",128636315,"bad",10679,0.737754749568221,0.73775495860795
"buffer","buffer",128648223,"bad",10680,0.737823834196891,0.737823253300714
"buffer","buffer",128660339,"bad",10681,0.737892918825561,0.737892741014061
"buffer","buffer",128672487,"bad",10682,0.737962003454231,0.737962412269037
"buffer","buffer",128684493,"bad",10683,0.738031088082902,0.738031269058038
"buffer","buffer",128696592,"bad",10684,0.738100172711572,0.738100659264895
"buffer","buffer",128708534,"bad",10685,0.738169257340242,0.738169148970639
"buffer","buffer",128720466,"bad",10686,0.738238341968912,0.738237581319624
"buffer","buffer",128732610,"bad",10687,0.738307426597582,0.738307229631897
"buffer","buffer",128744574,"bad",10688,0.738376511226252,0.73837584552251
"buffer","buffer",128756774,"bad",10689,0.738445595854922,0.738445815032632
"buffer","buffer",128768787,"bad",10690,0.738514680483592,0.738514711971363
"buffer","buffer",128780759,"bad",10691,0.738583765112263,0.738583373747384
"buffer","buffer",128792908,"bad",10692,0.738652849740933,0.738653050738036
"buffer","buffer",128804833,"bad",10693,0.738721934369603,0.738721442937289
"buffer","buffer",128816918,"bad",10694,0.738791018998273,0.738790752844684
"buffer","buffer",128829165,"bad",10695,0.738860103626943,0.738860991931573
"buffer","buffer",128841090,"bad",10696,0.738929188255613,0.738929384130827
"buffer","buffer",128853042,"bad",10697,0.738998272884283,0.738997931193329
"buffer","buffer",128865024,"bad",10698,0.739067357512953,0.739066650326108
"buffer","buffer",128877151,"bad",10699,0.739136442141623,0.739136201131891
"buffer","buffer",128889069,"bad",10700,0.739205526770294,0.739204553181413
"buffer","buffer",128901256,"bad",10701,0.739274611398964,0.739274448127749
"buffer","buffer",128913306,"bad",10702,0.739343696027634,0.739343557286488
"buffer","buffer",128925573,"bad",10703,0.739412780656304,0.739413911086895
"buffer","buffer",128937407,"bad",10704,0.739481865284974,0.739481781339643
"buffer","buffer",128949396,"bad",10705,0.739550949913644,0.739550540622153
"buffer","buffer",128961434,"bad",10706,0.739620034542314,0.739619580952782
"buffer","buffer",128973518,"bad",10707,0.739689119170984,0.739688885124501
"buffer","buffer",128985567,"bad",10708,0.739758203799655,0.739757988547564
"buffer","buffer",128997618,"bad",10709,0.739827288428325,0.73982710344198
"buffer","buffer",129009737,"bad",10710,0.739896373056995,0.739896608362355
"buffer","buffer",129021713,"bad",10711,0.739965457685665,0.739965293081079
"buffer","buffer",129033717,"bad",10712,0.740034542314335,0.740034138398727
"buffer","buffer",129045925,"bad",10713,0.740103626943005,0.740104153794257
"buffer","buffer",129057899,"bad",10714,0.740172711571675,0.740172827041629
"buffer","buffer",129070054,"bad",10715,0.740241796200345,0.740242538446336
"buffer","buffer",129082034,"bad",10716,0.740310880829016,0.740311246107763
"buffer","buffer",129093843,"bad",10717,0.740379965457686,0.740378972968614
"buffer","buffer",129106138,"bad",10718,0.740449050086356,0.740449487367945
"buffer","buffer",129117939,"bad",10719,0.740518134715026,0.740517168343389
"buffer","buffer",129130234,"bad",10720,0.740587219343696,0.74058768274272
"buffer","buffer",129142246,"bad",10721,0.740656303972366,0.740656573945776
"buffer","buffer",129154182,"bad",10722,0.740725388601036,0.740725029237464
"buffer","buffer",129166350,"bad",10723,0.740794473229706,0.740794815205958
"buffer","buffer",129178413,"bad",10724,0.740863557858377,0.740863998928484
"buffer","buffer",129190460,"bad",10725,0.740932642487047,0.740933090880196
"buffer","buffer",129202307,"bad",10726,0.741001727115717,0.74100103569673
"buffer","buffer",129214506,"bad",10727,0.741070811744387,0.741070999471176
"buffer","buffer",129226555,"bad",10728,0.741139896373057,0.74114010289424
"buffer","buffer",129238341,"bad",10729,0.741208981001727,0.741207697834545
"buffer","buffer",129250603,"bad",10730,0.741278065630397,0.741278022956572
"buffer","buffer",129262652,"bad",10731,0.741347150259067,0.741347126379636
"buffer","buffer",129274688,"bad",10732,0.741416234887737,0.741416155238913
"buffer","buffer",129286965,"bad",10733,0.741485319516408,0.741486566396078
"buffer","buffer",129298983,"bad",10734,0.741554404145078,0.741555492013189
"buffer","buffer",129310881,"bad",10735,0.741623488773748,0.741623729349194
"buffer","buffer",129322724,"bad",10736,0.741692573402418,0.741691651223025
"buffer","buffer",129334843,"bad",10737,0.741761658031088,0.7417611561434
"buffer","buffer",129347172,"bad",10738,0.741830742659758,0.741831865555711
"buffer","buffer",129359006,"bad",10739,0.741899827288428,0.741899735808459
"buffer","buffer",129371119,"bad",10740,0.741968911917098,0.74196920631478
"buffer","buffer",129383112,"bad",10741,0.742037996545769,0.742037988539993
"buffer","buffer",129395204,"bad",10742,0.742107081174439,0.74210733859712
"buffer","buffer",129407345,"bad",10743,0.742176165803109,0.742176969702365
"buffer","buffer",129418995,"bad",10744,0.742245250431779,0.74224378459075
"buffer","buffer",129431254,"bad",10745,0.742314335060449,0.742314092505749
"buffer","buffer",129443277,"bad",10746,0.742383419689119,0.74238304680124
"buffer","buffer",129455359,"bad",10747,0.742452504317789,0.742452339501607
"buffer","buffer",129467333,"bad",10748,0.742521588946459,0.742521012748979
"buffer","buffer",129479475,"bad",10749,0.74259067357513,0.7425906495899
"buffer","buffer",129491660,"bad",10750,0.7426597582038,0.742660533064884
"buffer","buffer",129503476,"bad",10751,0.74272884283247,0.742728300075466
"buffer","buffer",129515589,"bad",10752,0.74279792746114,0.742797770581786
"buffer","buffer",129527801,"bad",10753,0.74286701208981,0.742867808920019
"buffer","buffer",129539655,"bad",10754,0.74293609671848,0.742935793886285
"buffer","buffer",129551642,"bad",10755,0.74300518134715,0.743004541697443
"buffer","buffer",129563689,"bad",10756,0.74307426597582,0.743073633649155
"buffer","buffer",129575770,"bad",10757,0.743143350604491,0.743142920613846
"buffer","buffer",129587917,"bad",10758,0.743212435233161,0.743212586133147
"buffer","buffer",129600122,"bad",10759,0.743281519861831,0.743282584321648
"buffer","buffer",129611884,"bad",10760,0.743350604490501,0.743350041605732
"buffer","buffer",129624103,"bad",10761,0.743419689119171,0.743420120093696
"buffer","buffer",129635888,"bad",10762,0.743488773747841,0.743487709298326
"buffer","buffer",129648200,"bad",10763,0.743557858376511,0.743558321204147
"buffer","buffer",129660094,"bad",10764,0.743626943005181,0.743626535597449
"buffer","buffer",129672210,"bad",10765,0.743696027633851,0.743696023310796
"buffer","buffer",129684330,"bad",10766,0.743765112262522,0.743765533966848
"buffer","buffer",129696179,"bad",10767,0.743834196891192,0.743833490254734
"buffer","buffer",129708312,"bad",10768,0.743903281519862,0.743903075474572
"buffer","buffer",129720129,"bad",10769,0.743972366148532,0.74397084822083
"buffer","buffer",129732427,"bad",10770,0.744041450777202,0.744041379827189
"buffer","buffer",129744522,"bad",10771,0.744110535405872,0.744110747091343
"buffer","buffer",129756429,"bad",10772,0.744179620034542,0.74417903604843
"buffer","buffer",129768510,"bad",10773,0.744248704663212,0.744248323013122
"buffer","buffer",129780487,"bad",10774,0.744317789291883,0.744317013467522
"buffer","buffer",129792710,"bad",10775,0.744386873920553,0.744387114898189
"buffer","buffer",129804767,"bad",10776,0.744455958549223,0.74445626420666
"buffer","buffer",129816758,"bad",10777,0.744525043177893,0.744525034960522
"buffer","buffer",129828761,"bad",10778,0.744594127806563,0.744593874542494
"buffer","buffer",129840802,"bad",10779,0.744663212435233,0.744662932080151
"buffer","buffer",129852898,"bad",10780,0.744732297063903,0.744732305079981
"buffer","buffer",129864988,"bad",10781,0.744801381692573,0.744801643665756
"buffer","buffer",129876836,"bad",10782,0.744870466321244,0.744869594217966
"buffer","buffer",129889145,"bad",10783,0.744939550949914,0.74494018891676
"buffer","buffer",129901030,"bad",10784,0.745008635578584,0.745008351688978
"buffer","buffer",129913191,"bad",10785,0.745077720207254,0.74507809750774
"buffer","buffer",129925296,"bad",10786,0.745146804835924,0.745147522128653
"buffer","buffer",129937134,"bad",10787,0.745215889464594,0.745215415324105
"buffer","buffer",129949214,"bad",10788,0.745284974093264,0.745284696553121
"buffer","buffer",129961125,"bad",10789,0.745354058721934,0.745353008452912
"buffer","buffer",129973401,"bad",10790,0.745423143350604,0.745423413874401
"buffer","buffer",129985432,"bad",10791,0.745492227979275,0.745492414055299
"buffer","buffer",129997296,"bad",10792,0.745561312607945,0.745560456378324
"buffer","buffer",130009320,"bad",10793,0.745630397236615,0.74562941640949
"buffer","buffer",130021568,"bad",10794,0.745699481865285,0.745699661232054
"buffer","buffer",130033584,"bad",10795,0.745768566493955,0.745768575377814
"buffer","buffer",130045632,"bad",10796,0.745837651122625,0.745837673065201
"buffer","buffer",130057773,"bad",10797,0.745906735751295,0.745907304170446
"buffer","buffer",130069707,"bad",10798,0.745975820379965,0.745975747990783
"buffer","buffer",130081720,"bad",10799,0.746044905008636,0.746044644929514
"buffer","buffer",130093837,"bad",10800,0.746113989637306,0.746114138378538
"buffer","buffer",130105884,"bad",10801,0.746183074265976,0.746183230330249
"buffer","buffer",130117873,"bad",10802,0.746252158894646,0.74625198961276
"buffer","buffer",130129987,"bad",10803,0.746321243523316,0.746321465854756
"buffer","buffer",130142312,"bad",10804,0.746390328151986,0.746392152324363
"buffer","buffer",130154164,"bad",10805,0.746459412780656,0.746460125819277
"buffer","buffer",130166063,"bad",10806,0.746528497409326,0.746528368890958
"buffer","buffer",130177789,"bad",10807,0.746597582037997,0.746595619690711
"buffer","buffer",130190062,"bad",10808,0.746666666666667,0.746666007905172
"buffer","buffer",130202210,"bad",10809,0.746735751295337,0.746735679160148
"buffer","buffer",130214180,"bad",10810,0.746804835924007,0.746804329464817
"buffer","buffer",130226480,"bad",10811,0.746873920552677,0.746874872542527
"buffer","buffer",130238327,"bad",10812,0.746943005181347,0.746942817359062
"buffer","buffer",130250525,"bad",10813,0.747012089810017,0.747012775397832
"buffer","buffer",130262443,"bad",10814,0.747081174438687,0.747081127447355
"buffer","buffer",130274509,"bad",10815,0.747150259067358,0.747150328376908
"buffer","buffer",130286649,"bad",10816,0.747219343696028,0.747219953746477
"buffer","buffer",130298690,"bad",10817,0.747288428324698,0.747289011284134
"buffer","buffer",130310765,"bad",10818,0.747357512953368,0.74735826383477
"buffer","buffer",130322824,"bad",10819,0.747426597582038,0.747427424614592
"buffer","buffer",130334769,"bad",10820,0.747495682210708,0.747495931527364
"buffer","buffer",130346823,"bad",10821,0.747564766839378,0.747565063628806
"buffer","buffer",130358980,"bad",10822,0.747633851468048,0.747634786504865
"buffer","buffer",130370735,"bad",10823,0.747702936096718,0.747702203639219
"buffer","buffer",130382781,"bad",10824,0.747772020725389,0.747771289855254
"buffer","buffer",130395140,"bad",10825,0.747841105354059,0.747842171337842
"buffer","buffer",130406774,"bad",10826,0.747910189982729,0.747908894455413
"buffer","buffer",130418912,"bad",10827,0.747979274611399,0.747978508353631
"buffer","buffer",130431118,"bad",10828,0.748048359240069,0.748048512277808
"buffer","buffer",130443062,"bad",10829,0.748117443868739,0.748117013454903
"buffer","buffer",130455205,"bad",10830,0.748186528497409,0.7481866560315
"buffer","buffer",130467046,"bad",10831,0.748255613126079,0.748254566433979
"buffer","buffer",130479123,"bad",10832,0.74832469775475,0.748323830455968
"buffer","buffer",130491320,"bad",10833,0.74839378238342,0.748393782759062
"buffer","buffer",130503564,"bad",10834,0.74846286701209,0.748464004638923
"buffer","buffer",130515450,"bad",10835,0.74853195164076,0.748532173146817
"buffer","buffer",130527545,"bad",10836,0.74860103626943,0.748601540410971
"buffer","buffer",130539323,"bad",10837,0.7486701208981,0.74866908946587
"buffer","buffer",130551746,"bad",10838,0.74873920552677,0.748740338031714
"buffer","buffer",130563632,"bad",10839,0.74880829015544,0.748808506539608
"buffer","buffer",130575589,"bad",10840,0.748877374784111,0.74887708228049
"buffer","buffer",130587631,"bad",10841,0.748946459412781,0.748946145553823
"buffer","buffer",130599919,"bad",10842,0.749015544041451,0.749016619803422
"buffer","buffer",130611822,"bad",10843,0.749084628670121,0.749084885817807
"buffer","buffer",130623944,"bad",10844,0.749153713298791,0.74915440794521
"buffer","buffer",130635840,"bad",10845,0.749222797927461,0.749222633809863
"buffer","buffer",130647871,"bad",10846,0.749291882556131,0.74929163399076
"buffer","buffer",130659974,"bad",10847,0.749360967184801,0.749361047140321
"buffer","buffer",130672042,"bad",10848,0.749430051813472,0.749430259541227
"buffer","buffer",130684007,"bad",10849,0.749499136442142,0.749498881167516
"buffer","buffer",130696204,"bad",10850,0.749568221070812,0.74956883347061
