"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",152089428,"bad",12626,0.872262521588946,0.872263245911098
"buffer","buffer",152101270,"bad",12627,0.872331606217617,0.872331162049254
"buffer","buffer",152113282,"bad",12628,0.872400690846287,0.872400053252309
"buffer","buffer",152125314,"bad",12629,0.872469775474957,0.872469059168883
"buffer","buffer",152137264,"bad",12630,0.872538860103627,0.872537594760033
"buffer","buffer",152149671,"bad",12631,0.872607944732297,0.872608751555064
"buffer","buffer",152161705,"bad",12632,0.872677029360967,0.872677768942989
"buffer","buffer",152173599,"bad",12633,0.872746113989637,0.87274598333629
"buffer","buffer",152185682,"bad",12634,0.872815198618307,0.872815281772333
"buffer","buffer",152197797,"bad",12635,0.872884283246978,0.872884763750005
"buffer","buffer",152209675,"bad",12636,0.872953367875648,0.872952886372492
"buffer","buffer",152221544,"bad",12637,0.873022452504318,0.873020957373897
"buffer","buffer",152233988,"bad",12638,0.873091537132988,0.873092326388935
"buffer","buffer",152245881,"bad",12639,0.873160621761658,0.87316053504656
"buffer","buffer",152258000,"bad",12640,0.873229706390328,0.873230039966935
"buffer","buffer",152269929,"bad",12641,0.873298791018998,0.873298455108892
"buffer","buffer",152281966,"bad",12642,0.873367875647668,0.873367489703845
"buffer","buffer",152294112,"bad",12643,0.873436960276339,0.873437149487469
"buffer","buffer",152306127,"bad",12644,0.873506044905009,0.873506057897553
"buffer","buffer",152318205,"bad",12645,0.873575129533679,0.873575327655217
"buffer","buffer",152330267,"bad",12646,0.873644214162349,0.873644505642067
"buffer","buffer",152342390,"bad",12647,0.873713298791019,0.873714033505146
"buffer","buffer",152354355,"bad",12648,0.873782383419689,0.873782655131435
"buffer","buffer",152366270,"bad",12649,0.873851468048359,0.87385098997393
"buffer","buffer",152378445,"bad",12650,0.873920552677029,0.873920816092155
"buffer","buffer",152390411,"bad",12651,0.873989637305699,0.873989443454119
"buffer","buffer",152402384,"bad",12652,0.87405872193437,0.874058110965816
"buffer","buffer",152414751,"bad",12653,0.87412780656304,0.874129038333811
"buffer","buffer",152426605,"bad",12654,0.87419689119171,0.874197023300076
"buffer","buffer",152438574,"bad",12655,0.87426597582038,0.874265667869069
"buffer","buffer",152450625,"bad",12656,0.87433506044905,0.874334782763484
"buffer","buffer",152462713,"bad",12657,0.87440414507772,0.874404109877907
"buffer","buffer",152474790,"bad",12658,0.87447322970639,0.874473373899895
"buffer","buffer",152486740,"bad",12659,0.87454231433506,0.874541909491046
"buffer","buffer",152498906,"bad",12660,0.874611398963731,0.874611683988188
"buffer","buffer",152510971,"bad",12661,0.874680483592401,0.874680879182065
"buffer","buffer",152522982,"bad",12662,0.874749568221071,0.874749764649445
"buffer","buffer",152535068,"bad",12663,0.874818652849741,0.874819080292517
"buffer","buffer",152547043,"bad",12664,0.874887737478411,0.874887759275564
"buffer","buffer",152559209,"bad",12665,0.874956822107081,0.874957533772706
"buffer","buffer",152571091,"bad",12666,0.875025906735751,0.875025679337897
"buffer","buffer",152583204,"bad",12667,0.875094991364421,0.875095149844217
"buffer","buffer",152595237,"bad",12668,0.875164075993092,0.875164161496466
"buffer","buffer",152607408,"bad",12669,0.875233160621762,0.875233964671988
"buffer","buffer",152619461,"bad",12670,0.875302245250432,0.875303091037755
"buffer","buffer",152631203,"bad",12671,0.875371329879102,0.875370433608321
"buffer","buffer",152643369,"bad",12672,0.875440414507772,0.875440208105463
"buffer","buffer",152655397,"bad",12673,0.875509499136442,0.875509191079333
"buffer","buffer",152667666,"bad",12674,0.875578583765112,0.875579556351091
"buffer","buffer",152679462,"bad",12675,0.875647668393782,0.875647208648156
"buffer","buffer",152691467,"bad",12676,0.875716753022453,0.87571605970148
"buffer","buffer",152703787,"bad",12677,0.875785837651123,0.875786717492709
"buffer","buffer",152715708,"bad",12678,0.875854922279793,0.875855086749259
"buffer","buffer",152727710,"bad",12679,0.875924006908463,0.875923920595555
"buffer","buffer",152739730,"bad",12680,0.875993091537133,0.875992857684018
"buffer","buffer",152751899,"bad",12681,0.876062176165803,0.876062649388188
"buffer","buffer",152763964,"bad",12682,0.876131260794473,0.876131844582065
"buffer","buffer",152775864,"bad",12683,0.876200345423143,0.876200093389422
"buffer","buffer",152787889,"bad",12684,0.876269430051813,0.876269059156264
"buffer","buffer",152799891,"bad",12685,0.876338514680484,0.876337893002561
"buffer","buffer",152811939,"bad",12686,0.876407599309154,0.876406990689948
"buffer","buffer",152824097,"bad",12687,0.876476683937824,0.876476719301683
"buffer","buffer",152836105,"bad",12688,0.876545768566494,0.876545587562035
"buffer","buffer",152848240,"bad",12689,0.876614853195164,0.876615184253225
"buffer","buffer",152860167,"bad",12690,0.876683937823834,0.87668358792383
"buffer","buffer",152872173,"bad",12691,0.876753022452504,0.876752444712831
"buffer","buffer",152884280,"bad",12692,0.876822107081174,0.876821880805095
"buffer","buffer",152896379,"bad",12693,0.876891191709845,0.876891271011953
"buffer","buffer",152908421,"bad",12694,0.876960276338515,0.876960334285285
"buffer","buffer",152920340,"bad",12695,0.877029360967185,0.877028692070484
"buffer","buffer",152932389,"bad",12696,0.877098445595855,0.877097795493547
"buffer","buffer",152944618,"bad",12697,0.877167530224525,0.87716793133827
"buffer","buffer",152956570,"bad",12698,0.877236614853195,0.877236478400772
"buffer","buffer",152968737,"bad",12699,0.877305699481865,0.87730625863359
"buffer","buffer",152980721,"bad",12700,0.877374784110535,0.877374989237721
"buffer","buffer",152992622,"bad",12701,0.877443868739206,0.877443243780754
"buffer","buffer",153004868,"bad",12702,0.877512953367876,0.877513477131966
"buffer","buffer",153016573,"bad",12703,0.877582037996546,0.877580607482525
"buffer","buffer",153028934,"bad",12704,0.877651122625216,0.877651500436465
"buffer","buffer",153040781,"bad",12705,0.877720207253886,0.877719445252999
"buffer","buffer",153052961,"bad",12706,0.877789291882556,0.877789300049604
"buffer","buffer",153064975,"bad",12707,0.877858376511226,0.877858202724011
"buffer","buffer",153077084,"bad",12708,0.877927461139896,0.877927650287628
"buffer","buffer",153089163,"bad",12709,0.877996545768566,0.877996925780968
"buffer","buffer",153101094,"bad",12710,0.878065630397237,0.878065352394277
"buffer","buffer",153113352,"bad",12711,0.878134715025907,0.8781356545736
"buffer","buffer",153125191,"bad",12712,0.878203799654577,0.878203553504728
"buffer","buffer",153137108,"bad",12713,0.878272884283247,0.878271899818574
"buffer","buffer",153149322,"bad",12714,0.878341968911917,0.878341949628159
"buffer","buffer",153161256,"bad",12715,0.878411053540587,0.878410393448495
"buffer","buffer",153173474,"bad",12716,0.878480138169257,0.878480466200783
"buffer","buffer",153185399,"bad",12717,0.878549222797927,0.878548858400037
"buffer","buffer",153197499,"bad",12718,0.878618307426598,0.878618254342571
"buffer","buffer",153209678,"bad",12719,0.878687392055268,0.878688103403499
"buffer","buffer",153221584,"bad",12720,0.878756476683938,0.878756386624911
"buffer","buffer",153233477,"bad",12721,0.878825561312608,0.878824595282536
"buffer","buffer",153245698,"bad",12722,0.878894645941278,0.878894685241852
"buffer","buffer",153257620,"bad",12723,0.878963730569948,0.878963060234078
"buffer","buffer",153269933,"bad",12724,0.879032815198618,0.879033677875575
"buffer","buffer",153282086,"bad",12725,0.879101899827288,0.87910337780893
"buffer","buffer",153293911,"bad",12726,0.879170984455959,0.879171196440596
"buffer","buffer",153305813,"bad",12727,0.879240069084629,0.879239456719304
"buffer","buffer",153317797,"bad",12728,0.879309153713299,0.879308187323435
"buffer","buffer",153330049,"bad",12729,0.879378238341969,0.879378455088703
"buffer","buffer",153341981,"bad",12730,0.879447322970639,0.879446887437688
"buffer","buffer",153354172,"bad",12731,0.879516407599309,0.879516805326727
"buffer","buffer",153366219,"bad",12732,0.879585492227979,0.879585897278438
"buffer","buffer",153378200,"bad",12733,0.879654576856649,0.879654610675542
"buffer","buffer",153390275,"bad",12734,0.87972366148532,0.879723863226178
"buffer","buffer",153402173,"bad",12735,0.87979274611399,0.879792100562183
"buffer","buffer",153414251,"bad",12736,0.87986183074266,0.879861370319847
"buffer","buffer",153426259,"bad",12737,0.87993091537133,0.879930238580199
"buffer","buffer",153438321,"bad",12738,0.88,0.879999416567049
"buffer","buffer",153450401,"bad",12739,0.88006908462867,0.880068697796065
"buffer","buffer",153462426,"bad",12740,0.88013816925734,0.880137663562907
"buffer","buffer",153474759,"bad",12741,0.88020725388601,0.880208395917922
"buffer","buffer",153486595,"bad",12742,0.88027633851468,0.880276277642022
"buffer","buffer",153498677,"bad",12743,0.880345423143351,0.880345570342389
"buffer","buffer",153510831,"bad",12744,0.880414507772021,0.880415276011421
"buffer","buffer",153522725,"bad",12745,0.880483592400691,0.880483490404722
"buffer","buffer",153534843,"bad",12746,0.880552677029361,0.880552989589421
"buffer","buffer",153546822,"bad",12747,0.880621761658031,0.880621691515173
"buffer","buffer",153558859,"bad",12748,0.880690846286701,0.880690726110126
"buffer","buffer",153570875,"bad",12749,0.880759930915371,0.880759640255885
"buffer","buffer",153582886,"bad",12750,0.880829015544041,0.880828525723265
"buffer","buffer",153595311,"bad",12751,0.880898100172712,0.880899785760461
"buffer","buffer",153607056,"bad",12752,0.880967184801382,0.880967145538055
"buffer","buffer",153619212,"bad",12753,0.881036269430052,0.881036862678438
"buffer","buffer",153631012,"bad",12754,0.881105354058722,0.881104537918206
"buffer","buffer",153643272,"bad",12755,0.881174438687392,0.881174851568881
"buffer","buffer",153655271,"bad",12756,0.881243523316062,0.881243668208151
"buffer","buffer",153667359,"bad",12757,0.881312607944732,0.881312995322574
"buffer","buffer",153679390,"bad",12758,0.881381692573402,0.881381995503471
"buffer","buffer",153691210,"bad",12759,0.881450777202073,0.881449785456757
"buffer","buffer",153703390,"bad",12760,0.881519861830743,0.881519640253361
"buffer","buffer",153715492,"bad",12761,0.881588946459413,0.881589047667246
"buffer","buffer",153727494,"bad",12762,0.881658031088083,0.881657881513543
"buffer","buffer",153739536,"bad",12763,0.881727115716753,0.881726944786875
"buffer","buffer",153751707,"bad",12764,0.881796200345423,0.881796747962397
"buffer","buffer",153763708,"bad",12765,0.881865284974093,0.881865576073018
"buffer","buffer",153775708,"bad",12766,0.881934369602763,0.881934398447963
"buffer","buffer",153787675,"bad",12767,0.882003454231434,0.882003031545604
"buffer","buffer",153799885,"bad",12768,0.882072538860104,0.882073058412485
"buffer","buffer",153811977,"bad",12769,0.882141623488774,0.882142408469611
"buffer","buffer",153824025,"bad",12770,0.882210708117444,0.882211506156999
"buffer","buffer",153835728,"bad",12771,0.882279792746114,0.882278625036206
"buffer","buffer",153847754,"bad",12772,0.882348877374784,0.882347596538724
"buffer","buffer",153859851,"bad",12773,0.882417962003454,0.88241697527423
"buffer","buffer",153872106,"bad",12774,0.882487046632124,0.882487260246525
"buffer","buffer",153884202,"bad",12775,0.882556131260794,0.882556633246355
"buffer","buffer",153896271,"bad",12776,0.882625215889465,0.882625851382937
"buffer","buffer",153908395,"bad",12777,0.882694300518135,0.882695384981691
"buffer","buffer",153920226,"bad",12778,0.882763385146805,0.882763238027412
"buffer","buffer",153932253,"bad",12779,0.882832469775475,0.882832215265606
"buffer","buffer",153944303,"bad",12780,0.882901554404145,0.882901324424345
"buffer","buffer",153956398,"bad",12781,0.882970639032815,0.882970691688499
"buffer","buffer",153968549,"bad",12782,0.883039723661485,0.883040380150503
"buffer","buffer",153980443,"bad",12783,0.883108808290155,0.883108594543804
"buffer","buffer",153992419,"bad",12784,0.883177892918826,0.883177279262528
"buffer","buffer",154004536,"bad",12785,0.883246977547496,0.883246772711551
"buffer","buffer",154016719,"bad",12786,0.883316062176166,0.883316644715184
"buffer","buffer",154028477,"bad",12787,0.883385146804836,0.883384079056564
"buffer","buffer",154040706,"bad",12788,0.883454231433506,0.883454214901287
"buffer","buffer",154052747,"bad",12789,0.883523316062176,0.883523272438943
"buffer","buffer",154064757,"bad",12790,0.883592400690846,0.883592152170647
"buffer","buffer",154076843,"bad",12791,0.883661485319516,0.883661467813718
"buffer","buffer",154088853,"bad",12792,0.883730569948187,0.883730347545422
"buffer","buffer",154100966,"bad",12793,0.883799654576857,0.883799818051742
"buffer","buffer",154113058,"bad",12794,0.883868739205527,0.883869168108869
"buffer","buffer",154125057,"bad",12795,0.883937823834197,0.883937984748138
"buffer","buffer",154137261,"bad",12796,0.884006908462867,0.884007977200964
"buffer","buffer",154149249,"bad",12797,0.884075993091537,0.884076730747798
"buffer","buffer",154161136,"bad",12798,0.884145077720207,0.884144904991368
"buffer","buffer",154173182,"bad",12799,0.884214162348877,0.884213991207404
"buffer","buffer",154185420,"bad",12800,0.884283246977547,0.88428417867321
"buffer","buffer",154197213,"bad",12801,0.884352331606218,0.884351813763246
"buffer","buffer",154209348,"bad",12802,0.884421416234888,0.884421410454436
"buffer","buffer",154221442,"bad",12803,0.884490500863558,0.884490771982914
"buffer","buffer",154233263,"bad",12804,0.884559585492228,0.884558567671876
"buffer","buffer",154245487,"bad",12805,0.884628670120898,0.884628674838219
"buffer","buffer",154257559,"bad",12806,0.884697754749568,0.884697910181828
"buffer","buffer",154269527,"bad",12807,0.884766839378238,0.884766549015145
"buffer","buffer",154281678,"bad",12808,0.884835924006908,0.884836237477148
"buffer","buffer",154293804,"bad",12809,0.884905008635579,0.884905782547255
"buffer","buffer",154305828,"bad",12810,0.884974093264249,0.884974742578421
"buffer","buffer",154317836,"bad",12811,0.885043177892919,0.885043610838773
"buffer","buffer",154329915,"bad",12812,0.885112262521589,0.885112886332113
"buffer","buffer",154341970,"bad",12813,0.885181347150259,0.885182024169232
"buffer","buffer",154353987,"bad",12814,0.885250431778929,0.885250944050667
"buffer","buffer",154366040,"bad",12815,0.885319516407599,0.885320070416434
"buffer","buffer",154377991,"bad",12816,0.885388601036269,0.885388611743261
"buffer","buffer",154389917,"bad",12817,0.88545768566494,0.88545700967819
"buffer","buffer",154402222,"bad",12818,0.88552677029361,0.88552758143428
"buffer","buffer",154414109,"bad",12819,0.88559585492228,0.88559575567785
"buffer","buffer",154426130,"bad",12820,0.88566493955095,0.885664698501989
"buffer","buffer",154438224,"bad",12821,0.88573402417962,0.885734060030467
"buffer","buffer",154450263,"bad",12822,0.88580310880829,0.885803106096772
"buffer","buffer",154462325,"bad",12823,0.88587219343696,0.885872284083622
"buffer","buffer",154474366,"bad",12824,0.88594127806563,0.885941341621278
"buffer","buffer",154486082,"bad",12825,0.886010362694301,0.886008535064272
"buffer","buffer",154498389,"bad",12826,0.886079447322971,0.886079118291713
"buffer","buffer",154510397,"bad",12827,0.886148531951641,0.886147986552066
"buffer","buffer",154522368,"bad",12828,0.886217616580311,0.88621664259241
"buffer","buffer",154534579,"bad",12829,0.886286701208981,0.886286675194967
"buffer","buffer",154546581,"bad",12830,0.886355785837651,0.886355509041263
"buffer","buffer",154558645,"bad",12831,0.886424870466321,0.886424698499465
