"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140549540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140561573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140573555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140585709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140597545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140609748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140621834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140633787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140645953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140658012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140669939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140681880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140694090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140706092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140718128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140729947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140742099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140754282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140766401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140778282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140790496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140802312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140814540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140826493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140838576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140850614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140862785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140874709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140886672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140898901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140910835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140923016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140934741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140947089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140959207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140971117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140983257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",140995187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141007333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141019167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141031362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141043366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141055521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141067597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141079507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141091462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141103461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141115738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141127677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141139593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141151749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141163848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141175984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141187755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141199960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141212050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141224160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141235955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141247973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141260222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141272298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141284259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141296358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141308437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141320310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141332542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141344536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141356394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141368710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141380710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141392570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141404657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141416874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141428828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141440892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141452895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141464798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141477029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141489038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141501103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141513173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141525199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141537318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141549140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141561339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141573479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141585461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141597539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141609543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141621641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141633441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141645630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141657758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141669821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141681785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141693922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141705846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141717690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141729821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141741940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141753901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141766007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141778280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141790125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141802389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141814497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141826502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141838357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141850456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141862371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141874602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141886597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141898948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141910759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141922672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141934557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141946799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141958903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141970851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141982887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",141995156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142007059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142019045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142031136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142043014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142055268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142067305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142079360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142091336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142103334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142115531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142127604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142139493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142151646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142163585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142175516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142187551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142199786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142211798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142223653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",142236015
