"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",140802437,"bad",11689,0.807530224525043,0.807530098145616
"buffer","buffer",140814376,"bad",11690,0.807599309153713,0.807598570644332
"buffer","buffer",140826723,"bad",11691,0.807668393782383,0.80766938329881
"buffer","buffer",140838516,"bad",11692,0.807737478411054,0.807737018388846
"buffer","buffer",140850647,"bad",11693,0.807806563039724,0.807806592137332
"buffer","buffer",140862616,"bad",11694,0.807875647668394,0.807875236706325
"buffer","buffer",140874769,"bad",11695,0.807944732297064,0.80794493663968
"buffer","buffer",140886772,"bad",11696,0.808013816925734,0.808013776221653
"buffer","buffer",140898782,"bad",11697,0.808082901554404,0.808082655953357
"buffer","buffer",140910794,"bad",11698,0.808151986183074,0.808151547156413
"buffer","buffer",140922631,"bad",11699,0.808221070811744,0.808219434616189
"buffer","buffer",140934857,"bad",11700,0.808290155440414,0.808289553253884
"buffer","buffer",140946896,"bad",11701,0.808359240069085,0.808358599320188
"buffer","buffer",140959174,"bad",11702,0.808428324697755,0.808429016213029
"buffer","buffer",140971016,"bad",11703,0.808497409326425,0.808496932351184
"buffer","buffer",140983075,"bad",11704,0.808566493955095,0.808566093131007
"buffer","buffer",140995085,"bad",11705,0.808635578583765,0.808634972862711
"buffer","buffer",141007220,"bad",11706,0.808704663212435,0.8087045695539
"buffer","buffer",141019291,"bad",11707,0.808773747841105,0.808773799161833
"buffer","buffer",141031477,"bad",11708,0.808842832469776,0.808843688372493
"buffer","buffer",141043375,"bad",11709,0.808911917098446,0.808911925708497
"buffer","buffer",141055449,"bad",11710,0.808981001727116,0.808981172523458
"buffer","buffer",141067606,"bad",11711,0.809050086355786,0.809050895399517
"buffer","buffer",141079585,"bad",11712,0.809119170984456,0.809119597325269
"buffer","buffer",141091326,"bad",11713,0.809188255613126,0.809186934160159
"buffer","buffer",141103513,"bad",11714,0.809257340241796,0.809256829106495
"buffer","buffer",141115693,"bad",11715,0.809326424870466,0.809326683903099
"buffer","buffer",141127761,"bad",11716,0.809395509499136,0.809395896304004
"buffer","buffer",141139552,"bad",11717,0.809464594127807,0.80946351992269
"buffer","buffer",141151708,"bad",11718,0.809533678756477,0.809533237063073
"buffer","buffer",141163810,"bad",11719,0.809602763385147,0.809602644476958
"buffer","buffer",141175787,"bad",11720,0.809671848013817,0.809671334931358
"buffer","buffer",141187718,"bad",11721,0.809740932642487,0.809739761544667
"buffer","buffer",141199933,"bad",11722,0.809810017271157,0.809809817089927
"buffer","buffer",141212072,"bad",11723,0.809879101899827,0.80987943672382
"buffer","buffer",141224155,"bad",11724,0.809948186528497,0.809948735159864
"buffer","buffer",141235960,"bad",11725,0.810017271157167,0.810016439078011
"buffer","buffer",141248106,"bad",11726,0.810086355785838,0.810086098861635
"buffer","buffer",141260302,"bad",11727,0.810155440414508,0.810156045429054
"buffer","buffer",141272339,"bad",11728,0.810224525043178,0.810225080024007
"buffer","buffer",141284184,"bad",11729,0.810293609671848,0.810293013369189
"buffer","buffer",141296330,"bad",11730,0.810362694300518,0.810362673152814
"buffer","buffer",141308525,"bad",11731,0.810431778929188,0.810432613984556
"buffer","buffer",141320574,"bad",11732,0.810500863557858,0.81050171740762
"buffer","buffer",141332423,"bad",11733,0.810569948186528,0.810569673695506
"buffer","buffer",141344630,"bad",11734,0.810639032815199,0.810639683355359
"buffer","buffer",141356630,"bad",11735,0.810708117443869,0.810708505730304
"buffer","buffer",141368662,"bad",11736,0.810777202072539,0.810777511646878
"buffer","buffer",141380727,"bad",11737,0.810846286701209,0.810846706840755
"buffer","buffer",141392678,"bad",11738,0.810915371329879,0.810915248167582
"buffer","buffer",141404703,"bad",11739,0.810984455958549,0.810984213934424
"buffer","buffer",141416835,"bad",11740,0.811053540587219,0.811053793418586
"buffer","buffer",141428875,"bad",11741,0.81112262521589,0.811122845220567
"buffer","buffer",141440860,"bad",11742,0.81119170984456,0.811191581560373
"buffer","buffer",141452892,"bad",11743,0.81126079447323,0.811260587476947
"buffer","buffer",141464990,"bad",11744,0.8113298791019,0.811329971948129
"buffer","buffer",141477070,"bad",11745,0.81139896373057,0.811399253177144
"buffer","buffer",141489023,"bad",11746,0.81146804835924,0.811467805975323
"buffer","buffer",141501102,"bad",11747,0.81153713298791,0.811537081468663
"buffer","buffer",141513208,"bad",11748,0.81160621761658,0.811606511825252
"buffer","buffer",141525144,"bad",11749,0.81167530224525,0.81167496711694
"buffer","buffer",141537290,"bad",11750,0.811744386873921,0.811744626900564
"buffer","buffer",141549138,"bad",11751,0.811813471502591,0.811812577452775
"buffer","buffer",141561242,"bad",11752,0.811882556131261,0.811881996338012
"buffer","buffer",141573349,"bad",11753,0.811951640759931,0.811951432430277
"buffer","buffer",141585306,"bad",11754,0.812020725388601,0.812020008171159
"buffer","buffer",141597438,"bad",11755,0.812089810017271,0.81208958765532
"buffer","buffer",141609487,"bad",11756,0.812158894645941,0.812158691078384
"buffer","buffer",141621686,"bad",11757,0.812227979274611,0.81222865485283
"buffer","buffer",141633702,"bad",11758,0.812297063903281,0.812297568998589
"buffer","buffer",141645812,"bad",11759,0.812366148531952,0.812367022297882
"buffer","buffer",141657544,"bad",11760,0.812435233160622,0.81243430751169
"buffer","buffer",141669638,"bad",11761,0.812504317789292,0.812503669040168
"buffer","buffer",141681727,"bad",11762,0.812573402417962,0.812573001890267
"buffer","buffer",141694024,"bad",11763,0.812642487046632,0.81264352776095
"buffer","buffer",141706092,"bad",11764,0.812711571675302,0.812712740161855
"buffer","buffer",141717707,"bad",11765,0.812780656303972,0.812779354301584
"buffer","buffer",141730031,"bad",11766,0.812849740932643,0.812850035035516
"buffer","buffer",141742096,"bad",11767,0.812918825561313,0.812919230229393
"buffer","buffer",141754194,"bad",11768,0.812987910189983,0.812988614700575
"buffer","buffer",141766153,"bad",11769,0.813056994818653,0.813057201912809
"buffer","buffer",141778122,"bad",11770,0.813126079447323,0.813125846481802
"buffer","buffer",141790151,"bad",11771,0.813195164075993,0.813194835191347
"buffer","buffer",141802180,"bad",11772,0.813264248704663,0.813263823900893
"buffer","buffer",141814280,"bad",11773,0.813333333333333,0.813333219843426
"buffer","buffer",141826392,"bad",11774,0.813402417962003,0.813402684614071
"buffer","buffer",141838506,"bad",11775,0.813471502590674,0.813472160856067
"buffer","buffer",141850460,"bad",11776,0.813540587219344,0.813540719389921
"buffer","buffer",141862494,"bad",11777,0.813609671848014,0.813609736777846
"buffer","buffer",141874373,"bad",11778,0.813678756476684,0.813677865136009
"buffer","buffer",141886678,"bad",11779,0.813747841105354,0.813748436892099
"buffer","buffer",141898570,"bad",11780,0.813816925734024,0.813816639814049
"buffer","buffer",141910575,"bad",11781,0.813886010362694,0.813885490867373
"buffer","buffer",141922809,"bad",11782,0.813955094991364,0.813955655390475
"buffer","buffer",141934770,"bad",11783,0.814024179620035,0.814024254074061
"buffer","buffer",141946592,"bad",11784,0.814093264248705,0.814092055498698
"buffer","buffer",141958895,"bad",11785,0.814162348877375,0.814162615783436
"buffer","buffer",141970866,"bad",11786,0.814231433506045,0.814231271823781
"buffer","buffer",141983069,"bad",11787,0.814300518134715,0.81430125854093
"buffer","buffer",141994915,"bad",11788,0.814369602763385,0.814369197621789
"buffer","buffer",142006909,"bad",11789,0.814438687392055,0.814437985582679
"buffer","buffer",142019228,"bad",11790,0.814507772020725,0.814508637638231
"buffer","buffer",142031141,"bad",11791,0.814576856649395,0.814576961009374
"buffer","buffer",142043158,"bad",11792,0.814645941278066,0.814645880890809
"buffer","buffer",142055112,"bad",11793,0.814715025906736,0.814714439424664
"buffer","buffer",142067226,"bad",11794,0.814784110535406,0.81478391566666
"buffer","buffer",142079320,"bad",11795,0.814853195164076,0.814853277195138
"buffer","buffer",142091280,"bad",11796,0.814922279792746,0.814921870143048
"buffer","buffer",142103535,"bad",11797,0.814991364421416,0.814992155115343
"buffer","buffer",142115614,"bad",11798,0.815060449050086,0.815061430608683
"buffer","buffer",142127605,"bad",11799,0.815129533678757,0.815130201362545
"buffer","buffer",142139449,"bad",11800,0.815198618307427,0.815198128972052
"buffer","buffer",142151510,"bad",11801,0.815267702936097,0.815267301223226
"buffer","buffer",142163678,"bad",11802,0.815336787564767,0.81533708719172
"buffer","buffer",142175707,"bad",11803,0.815405872193437,0.815406075901266
"buffer","buffer",142187794,"bad",11804,0.815474956822107,0.815475397280013
"buffer","buffer",142199902,"bad",11805,0.815544041450777,0.815544839107954
"buffer","buffer",142211688,"bad",11806,0.815613126079447,0.815612434048259
"buffer","buffer",142223836,"bad",11807,0.815682210708117,0.815682105303235
"buffer","buffer",142235894,"bad",11808,0.815751295336788,0.815751260347382
"buffer","buffer",142248107,"bad",11809,0.815820379965458,0.81582130442129
"buffer","buffer",142260183,"bad",11810,0.815889464594128,0.815890562707602
"buffer","buffer",142271967,"bad",11811,0.815958549222798,0.815958146176556
"buffer","buffer",142283973,"bad",11812,0.816027633851468,0.816027002965557
"buffer","buffer",142296104,"bad",11813,0.816096718480138,0.816096576714043
"buffer","buffer",142308350,"bad",11814,0.816165803108808,0.816166810065255
"buffer","buffer",142320297,"bad",11815,0.816234887737478,0.816235328449379
"buffer","buffer",142332315,"bad",11816,0.816303972366148,0.81630425406649
"buffer","buffer",142344333,"bad",11817,0.816373056994819,0.8163731796836
"buffer","buffer",142356367,"bad",11818,0.816442141623489,0.816442197071526
"buffer","buffer",142368292,"bad",11819,0.816511226252159,0.816510589270779
"buffer","buffer",142380460,"bad",11820,0.816580310880829,0.816580375239273
"buffer","buffer",142392327,"bad",11821,0.816649395509499,0.816648434769325
"buffer","buffer",142404669,"bad",11822,0.816718480138169,0.816719218745423
"buffer","buffer",142416551,"bad",11823,0.816787564766839,0.816787364310614
"buffer","buffer",142428685,"bad",11824,0.81685664939551,0.816856955266127
"buffer","buffer",142440766,"bad",11825,0.81692573402418,0.816926242230819
"buffer","buffer",142452945,"bad",11826,0.81699481865285,0.816996091291748
"buffer","buffer",142464778,"bad",11827,0.81706390328152,0.81706395580882
"buffer","buffer",142477022,"bad",11828,0.81713298791019,0.817134177688681
"buffer","buffer",142488773,"bad",11829,0.81720207253886,0.81720157188033
"buffer","buffer",142500867,"bad",11830,0.81727115716753,0.817270933408809
"buffer","buffer",142512685,"bad",11831,0.8173402417962,0.817338711890743
"buffer","buffer",142525228,"bad",11832,0.817409326424871,0.817410648737693
"buffer","buffer",142537093,"bad",11833,0.817478411053541,0.817478696796394
"buffer","buffer",142549263,"bad",11834,0.817547495682211,0.817548494236239
"buffer","buffer",142561109,"bad",11835,0.817616580310881,0.817616433317098
"buffer","buffer",142573275,"bad",11836,0.817685664939551,0.81768620781424
"buffer","buffer",142585278,"bad",11837,0.817754749568221,0.817755047396213
"buffer","buffer",142597364,"bad",11838,0.817823834196891,0.817824363039284
"buffer","buffer",142609275,"bad",11839,0.817892918825561,0.817892674939075
"buffer","buffer",142621378,"bad",11840,0.817962003454231,0.817962088088636
"buffer","buffer",142633310,"bad",11841,0.818031088082902,0.818030520437621
"buffer","buffer",142645697,"bad",11842,0.818100172711572,0.818101562519134
"buffer","buffer",142657545,"bad",11843,0.818169257340242,0.818169513071344
"buffer","buffer",142669407,"bad",11844,0.818238341968912,0.818237543923017
"buffer","buffer",142681479,"bad",11845,0.818307426597582,0.818306779266626
"buffer","buffer",142693692,"bad",11846,0.818376511226252,0.818376823340535
"buffer","buffer",142705608,"bad",11847,0.818445595854922,0.818445163918705
"buffer","buffer",142717794,"bad",11848,0.818514680483592,0.818515053129365
"buffer","buffer",142729821,"bad",11849,0.818583765112262,0.818584030367559
"buffer","buffer",142742045,"bad",11850,0.818652849740933,0.818654137533902
"buffer","buffer",142753934,"bad",11851,0.818721934369603,0.818722323248824
"buffer","buffer",142765875,"bad",11852,0.818791018998273,0.818790807218892
"buffer","buffer",142777969,"bad",11853,0.818860103626943,0.81886016874737
"buffer","buffer",142789794,"bad",11854,0.818929188255613,0.818927987379035
"buffer","buffer",142802021,"bad",11855,0.818998272884283,0.818998111752406
"buffer","buffer",142814125,"bad",11856,0.819067357512953,0.819067530637643
"buffer","buffer",142826258,"bad",11857,0.819136442141624,0.819137115857481
"buffer","buffer",142838141,"bad",11858,0.819205526770294,0.819205267158348
"buffer","buffer",142850387,"bad",11859,0.819274611398964,0.81927550050956
"buffer","buffer",142862441,"bad",11860,0.819343696027634,0.819344632611003
"buffer","buffer",142874459,"bad",11861,0.819412780656304,0.819413558228114
"buffer","buffer",142886441,"bad",11862,0.819481865284974,0.819482277360893
"buffer","buffer",142898572,"bad",11863,0.819550949913644,0.819551851109379
"buffer","buffer",142910552,"bad",11864,0.819620034542314,0.819620558770807
"buffer","buffer",142922342,"bad",11865,0.819689119170984,0.819688176653816
"buffer","buffer",142934403,"bad",11866,0.819758203799655,0.81975734890499
"buffer","buffer",142946417,"bad",11867,0.819827288428325,0.819826251579397
"buffer","buffer",142958756,"bad",11868,0.819896373056995,0.819897018348467
"buffer","buffer",142970582,"bad",11869,0.819965457685665,0.819964842715808
"buffer","buffer",142982584,"bad",11870,0.820034542314335,0.820033676562105
"buffer","buffer",142994679,"bad",11871,0.820103626943005,0.820103043826259
"buffer","buffer",143007017,"bad",11872,0.820172711571675,0.820173804859654
"buffer","buffer",143018895,"bad",11873,0.820241796200345,0.820241927482141
"buffer","buffer",143030962,"bad",11874,0.820310880829016,0.82031113414737
"buffer","buffer",143042940,"bad",11875,0.820379965457686,0.820379830337445
"buffer","buffer",143054968,"bad",11876,0.820449050086356,0.820448813311315
"buffer","buffer",143067162,"bad",11877,0.820518134715026,0.820518748407382
"buffer","buffer",143079133,"bad",11878,0.820587219343696,0.820587404447726
"buffer","buffer",143090981,"bad",11879,0.820656303972366,0.820655354999937
"buffer","buffer",143103088,"bad",11880,0.820725388601036,0.820724791092202
"buffer","buffer",143115305,"bad",11881,0.820794473229706,0.820794858108814
"buffer","buffer",143127308,"bad",11882,0.820863557858377,0.820863697690786
"buffer","buffer",143139364,"bad",11883,0.820932642487047,0.820932841263581
"buffer","buffer",143151424,"bad",11884,0.821001727115717,0.821002007779079
"buffer","buffer",143163280,"bad",11885,0.821070811744387,0.821070004216697
"buffer","buffer",143175298,"bad",11886,0.821139896373057,0.821138929833808
"buffer","buffer",143187705,"bad",11887,0.821208981001727,0.821210086628838
"buffer","buffer",143199598,"bad",11888,0.821278065630397,0.821278295286463
"buffer","buffer",143211570,"bad",11889,0.821347150259067,0.821346957062484
"buffer","buffer",143223403,"bad",11890,0.821416234887738,0.821414821579556
"buffer","buffer",143235610,"bad",11891,0.821485319516408,0.821484831239409
"buffer","buffer",143247630,"bad",11892,0.821554404145078,0.821553768327872
"buffer","buffer",143259642,"bad",11893,0.821623488773748,0.821622659530928
"buffer","buffer",143271739,"bad",11894,0.821692573402418,0.821692038266433
