"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167254884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167267034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167278928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167291083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167302933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167315100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167327057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167339199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167351240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167363169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167375451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167387478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167399411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167411434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167423515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167435454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167447632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167459448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167471738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167483749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167495837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167507824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167519754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167531922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167543862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167555950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167568053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167580265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167592222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167604120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167615994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167628395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167640246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167652340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167664357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167676439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167688602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167700615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167712652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167724761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167736540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167748719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167760778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167772926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167784995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167797010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167808893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167820993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167833035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167845012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167857244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167869149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167881192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167893222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167905190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167917359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167929406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167941527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167953526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167965722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167977451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",167989630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168001782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168013806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168025758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168037794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168050109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168062010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168073959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168085962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168098148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168109985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168122191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168134181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168146210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168158338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168170410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168182393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168194430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168206307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168218602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168230485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168242597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168254563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168266736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168278753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168290900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168302788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168314743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168326937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168339000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168350990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168363015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168375031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168387096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168399153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168411342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168423393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168435336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168447407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168459276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168471536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168483606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168495617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168507521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168519599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168531670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168543710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168556097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168567875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168579853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168591941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168604076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168615971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168628057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168640096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168652211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168664229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168676223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168688307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168700398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168712428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168724464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168736590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168748405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168760639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168772734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168784598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168796695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168808869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168820584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168832670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168844714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168856947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168869107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168881212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168893079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168905146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168917359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168929198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",168941288
